Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;0
2021-07-19 09:32:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;151
2021-07-19 09:33:00-04:00;7.519999980926514;7.519999980926514;7.519999980926514;7.519999980926514;949
2021-07-19 09:39:00-04:00;7.46999979019165;7.46999979019165;7.46999979019165;7.46999979019165;726
2021-07-19 10:18:00-04:00;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;100
2021-07-19 10:26:00-04:00;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;100
2021-07-19 10:27:00-04:00;7.599999904632568;8.170000076293945;7.599999904632568;7.619999885559082;15240
2021-07-19 10:29:00-04:00;7.980000019073486;8.0;7.980000019073486;8.0;913
2021-07-19 10:40:00-04:00;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;100
2021-07-19 10:56:00-04:00;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;201
2021-07-19 11:01:00-04:00;7.803899765014648;7.813700199127197;7.803899765014648;7.813700199127197;2044
2021-07-19 11:06:00-04:00;7.840000152587891;7.840000152587891;7.820000171661377;7.820000171661377;556
2021-07-19 11:31:00-04:00;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;100
2021-07-19 11:50:00-04:00;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;100
2021-07-19 11:58:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;403
2021-07-19 12:04:00-04:00;7.885000228881836;7.885000228881836;7.885000228881836;7.885000228881836;217
2021-07-19 12:24:00-04:00;7.860000133514404;7.860000133514404;7.860000133514404;7.860000133514404;100
2021-07-19 12:32:00-04:00;7.940000057220459;7.940000057220459;7.940000057220459;7.940000057220459;100
2021-07-19 12:44:00-04:00;7.940000057220459;7.989999771118164;7.91349983215332;7.932499885559082;1996
2021-07-19 13:06:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;207
2021-07-19 13:36:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;100
2021-07-19 13:44:00-04:00;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;600
2021-07-19 14:17:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;107
2021-07-19 14:24:00-04:00;7.912199974060059;7.912199974060059;7.912199974060059;7.912199974060059;135
2021-07-19 14:28:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;400
2021-07-19 14:35:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;351
2021-07-19 15:15:00-04:00;7.869999885559082;7.929999828338623;7.869999885559082;7.929999828338623;450
2021-07-19 15:31:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;150
2021-07-19 15:35:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;154
2021-07-19 15:36:00-04:00;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;100
