Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;81.55999755859375;81.5999984741211;81.1500015258789;81.37999725341797;63745
2021-07-19 09:31:00-04:00;81.48999786376953;82.80999755859375;81.4800033569336;82.60459899902344;6463
2021-07-19 09:32:00-04:00;82.69999694824219;82.80000305175781;82.0625;82.0625;5187
2021-07-19 09:33:00-04:00;82.2300033569336;82.80999755859375;82.2300033569336;82.80999755859375;7127
2021-07-19 09:34:00-04:00;82.87999725341797;82.87999725341797;82.4000015258789;82.44000244140625;4050
2021-07-19 09:35:00-04:00;82.70999908447266;82.70999908447266;82.0833969116211;82.5;3246
2021-07-19 09:36:00-04:00;82.59500122070312;82.6677017211914;82.5;82.6677017211914;1080
2021-07-19 09:37:00-04:00;82.63500213623047;82.63500213623047;82.36000061035156;82.60389709472656;1440
2021-07-19 09:38:00-04:00;82.5999984741211;82.7699966430664;82.37000274658203;82.4000015258789;2502
2021-07-19 09:39:00-04:00;82.66000366210938;82.66000366210938;82.41000366210938;82.41000366210938;5466
2021-07-19 09:40:00-04:00;82.29000091552734;82.47270202636719;82.08000183105469;82.12000274658203;2260
2021-07-19 09:41:00-04:00;82.13999938964844;82.6500015258789;82.13999938964844;82.56999969482422;5187
2021-07-19 09:42:00-04:00;82.59300231933594;82.80000305175781;82.41999816894531;82.68000030517578;3720
2021-07-19 09:43:00-04:00;82.80699920654297;82.98999786376953;82.62000274658203;82.63009643554688;6792
2021-07-19 09:44:00-04:00;83.0;83.27999877929688;82.55999755859375;82.64869689941406;14517
2021-07-19 09:45:00-04:00;82.66000366210938;82.97000122070312;82.58000183105469;82.7249984741211;10278
2021-07-19 09:46:00-04:00;83.1050033569336;83.1050033569336;83.1050033569336;83.1050033569336;177
2021-07-19 09:47:00-04:00;83.27999877929688;83.48999786376953;83.13500213623047;83.38500213623047;19123
2021-07-19 09:48:00-04:00;83.33000183105469;83.48979949951172;83.2699966430664;83.33000183105469;2879
2021-07-19 09:49:00-04:00;83.19999694824219;83.19999694824219;82.68000030517578;82.68000030517578;2852
2021-07-19 09:50:00-04:00;82.76390075683594;83.16999816894531;82.76390075683594;82.83760070800781;1243
2021-07-19 09:51:00-04:00;83.12000274658203;83.12000274658203;82.80999755859375;82.80999755859375;899
2021-07-19 09:52:00-04:00;82.83000183105469;83.0;82.69000244140625;82.7699966430664;4004
2021-07-19 09:53:00-04:00;82.7699966430664;82.7699966430664;82.5;82.7699966430664;3730
2021-07-19 09:54:00-04:00;82.53389739990234;82.53389739990234;82.08000183105469;82.08000183105469;5315
2021-07-19 09:55:00-04:00;82.24500274658203;82.24500274658203;82.06999969482422;82.10009765625;6465
2021-07-19 09:56:00-04:00;82.11009979248047;82.23999786376953;81.63040161132812;81.69000244140625;7795
2021-07-19 09:57:00-04:00;81.89070129394531;82.0;81.7166976928711;81.79229736328125;3485
2021-07-19 09:58:00-04:00;81.8949966430664;81.8949966430664;81.62999725341797;81.7699966430664;2987
2021-07-19 09:59:00-04:00;81.75;81.91999816894531;81.63999938964844;81.6500015258789;4285
2021-07-19 10:00:00-04:00;81.6500015258789;81.71289825439453;81.33000183105469;81.33000183105469;5855
2021-07-19 10:01:00-04:00;81.49500274658203;81.5;81.12999725341797;81.16999816894531;3167
2021-07-19 10:02:00-04:00;81.17120361328125;81.33000183105469;80.80000305175781;80.80000305175781;21297
2021-07-19 10:03:00-04:00;80.76000213623047;81.0;80.76000213623047;80.91999816894531;4498
2021-07-19 10:04:00-04:00;81.08999633789062;81.55999755859375;81.05999755859375;81.55999755859375;4278
2021-07-19 10:05:00-04:00;81.87000274658203;81.87000274658203;81.31780242919922;81.31780242919922;1680
2021-07-19 10:06:00-04:00;81.61499786376953;81.77999877929688;81.52999877929688;81.54000091552734;999
