Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.430000305175781;9.430000305175781;9.220000267028809;9.25;0
2021-07-19 09:31:00-04:00;9.25;9.265000343322754;9.25;9.265000343322754;371
2021-07-19 09:32:00-04:00;9.579999923706055;9.579999923706055;9.579999923706055;9.579999923706055;200
2021-07-19 09:34:00-04:00;9.270000457763672;9.604999542236328;9.239999771118164;9.604999542236328;2384
2021-07-19 09:36:00-04:00;9.279999732971191;9.279999732971191;9.279999732971191;9.279999732971191;114
2021-07-19 09:38:00-04:00;9.489999771118164;9.489999771118164;9.489999771118164;9.489999771118164;618
2021-07-19 09:39:00-04:00;9.579999923706055;9.579999923706055;9.579999923706055;9.579999923706055;161
2021-07-19 09:42:00-04:00;9.630000114440918;9.630000114440918;9.600000381469727;9.630000114440918;430
2021-07-19 10:00:00-04:00;9.529999732971191;9.529999732971191;9.529999732971191;9.529999732971191;112
2021-07-19 10:11:00-04:00;9.520000457763672;9.520000457763672;9.520000457763672;9.520000457763672;336
2021-07-19 10:28:00-04:00;9.5;9.609999656677246;9.5;9.609999656677246;1523
2021-07-19 10:30:00-04:00;9.569999694824219;9.670000076293945;9.569999694824219;9.670000076293945;3961
2021-07-19 10:31:00-04:00;9.635000228881836;9.635000228881836;9.635000228881836;9.635000228881836;272
2021-07-19 10:36:00-04:00;9.710000038146973;9.710000038146973;9.664999961853027;9.664999961853027;402
2021-07-19 10:37:00-04:00;9.720000267028809;9.75;9.720000267028809;9.720000267028809;2098
2021-07-19 10:39:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;475
2021-07-19 10:40:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;402
2021-07-19 10:43:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;100
2021-07-19 10:45:00-04:00;10.010000228881836;10.020000457763672;9.670000076293945;9.670000076293945;4061
2021-07-19 10:49:00-04:00;9.869999885559082;9.880000114440918;9.869999885559082;9.880000114440918;410
2021-07-19 10:54:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;110
2021-07-19 10:55:00-04:00;9.859999656677246;9.859999656677246;9.850000381469727;9.850000381469727;408
2021-07-19 10:58:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;100
2021-07-19 11:01:00-04:00;9.850000381469727;9.859999656677246;9.850000381469727;9.859999656677246;408
2021-07-19 11:02:00-04:00;9.859999656677246;9.869999885559082;9.859999656677246;9.869999885559082;1155
2021-07-19 11:04:00-04:00;9.960000038146973;10.010000228881836;9.960000038146973;10.010000228881836;490
2021-07-19 11:08:00-04:00;9.95419979095459;9.95419979095459;9.95419979095459;9.95419979095459;384
2021-07-19 11:16:00-04:00;9.949999809265137;9.979999542236328;9.949999809265137;9.979999542236328;603
2021-07-19 11:17:00-04:00;9.979000091552734;9.979000091552734;9.979000091552734;9.979000091552734;152
2021-07-19 11:18:00-04:00;9.90999984741211;9.979999542236328;9.90999984741211;9.979999542236328;307
2021-07-19 11:22:00-04:00;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;160
2021-07-19 11:28:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;377
2021-07-19 11:32:00-04:00;10.055000305175781;10.055000305175781;10.055000305175781;10.055000305175781;174
2021-07-19 11:39:00-04:00;10.017999649047852;10.017999649047852;10.017999649047852;10.017999649047852;100
2021-07-19 11:44:00-04:00;10.015000343322754;10.015000343322754;10.015000343322754;10.015000343322754;101
2021-07-19 11:46:00-04:00;10.015000343322754;10.020000457763672;10.015000343322754;10.020000457763672;281
2021-07-19 11:49:00-04:00;10.029999732971191;10.029999732971191;9.984999656677246;9.984999656677246;954
2021-07-19 11:50:00-04:00;10.0;10.0;10.0;10.0;100
2021-07-19 11:53:00-04:00;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;100
2021-07-19 11:59:00-04:00;10.005000114440918;10.005000114440918;9.9399995803833;9.9399995803833;739
2021-07-19 12:00:00-04:00;10.005000114440918;10.005000114440918;10.005000114440918;10.005000114440918;153
2021-07-19 12:04:00-04:00;9.90999984741211;9.90999984741211;9.890000343322754;9.890000343322754;275
2021-07-19 12:09:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;153
2021-07-19 12:23:00-04:00;9.859999656677246;9.859999656677246;9.779999732971191;9.779999732971191;429
2021-07-19 12:25:00-04:00;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;236
2021-07-19 12:41:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;269
2021-07-19 12:42:00-04:00;9.75;9.760000228881836;9.75;9.760000228881836;1249
