Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.75;9.75;9.75;9.75;0
2021-07-19 11:18:00-04:00;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;100
2021-07-19 11:47:00-04:00;9.75;9.75;9.75;9.75;100
2021-07-19 12:08:00-04:00;9.760000228881836;9.760000228881836;9.75;9.75;1430
2021-07-19 12:19:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;100
2021-07-19 12:30:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;100
2021-07-19 12:33:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;100
2021-07-19 12:56:00-04:00;9.710000038146973;9.710000038146973;9.699999809265137;9.699999809265137;15112
2021-07-19 13:24:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;4104
2021-07-19 13:28:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;200
2021-07-19 14:11:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;400
2021-07-19 14:21:00-04:00;9.75;9.75;9.699999809265137;9.699999809265137;400
2021-07-19 14:31:00-04:00;9.699999809265137;9.75;9.699999809265137;9.75;200
2021-07-19 14:41:00-04:00;9.75;9.75;9.699999809265137;9.699999809265137;200
2021-07-19 15:02:00-04:00;9.75;9.75;9.699999809265137;9.699999809265137;300
2021-07-19 15:12:00-04:00;9.739999771118164;9.75;9.699999809265137;9.699999809265137;400
2021-07-19 15:22:00-04:00;9.739999771118164;9.739999771118164;9.699999809265137;9.699999809265137;300
2021-07-19 15:32:00-04:00;9.739999771118164;9.739999771118164;9.699999809265137;9.699999809265137;400
2021-07-19 15:42:00-04:00;9.739999771118164;9.739999771118164;9.670000076293945;9.670000076293945;400
2021-07-19 15:52:00-04:00;9.670000076293945;9.739999771118164;9.670000076293945;9.739999771118164;700
2021-07-19 15:53:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;200
2021-07-19 15:56:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;100
2021-07-19 15:57:00-04:00;9.670000076293945;9.739999771118164;9.670000076293945;9.739999771118164;200
2021-07-19 15:59:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;358
2021-07-20 10:26:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;0
2021-07-20 10:57:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;500
2021-07-20 11:24:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;408
2021-07-20 12:27:00-04:00;9.75;9.75;9.75;9.75;300
2021-07-20 12:42:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;400
2021-07-20 13:21:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;262
2021-07-20 13:29:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;100
2021-07-20 15:31:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;195
2021-07-21 11:22:00-04:00;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;235
2021-07-21 12:40:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;201
2021-07-21 15:18:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;100
