Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.13009999692440033;0.1599999964237213;0.13009999692440033;0.1599999964237213;0
2021-07-19 09:55:00-04:00;0.15049999952316284;0.15049999952316284;0.15049999952316284;0.15049999952316284;17000
2021-07-19 09:56:00-04:00;0.15000000596046448;0.15049999952316284;0.15000000596046448;0.15000000596046448;9900
2021-07-19 10:19:00-04:00;0.15000000596046448;0.15000000596046448;0.15000000596046448;0.15000000596046448;300
2021-07-19 10:20:00-04:00;0.125;0.125;0.125;0.125;2555
2021-07-19 10:43:00-04:00;0.14990000426769257;0.14990000426769257;0.14990000426769257;0.14990000426769257;122
2021-07-19 11:11:00-04:00;0.1469999998807907;0.1469999998807907;0.1469999998807907;0.1469999998807907;3080
2021-07-19 11:38:00-04:00;0.14980000257492065;0.14980000257492065;0.14980000257492065;0.14980000257492065;1075
2021-07-19 12:22:00-04:00;0.1471009999513626;0.1471009999513626;0.1471009999513626;0.1471009999513626;113
2021-07-19 12:34:00-04:00;0.14980000257492065;0.14980000257492065;0.14980000257492065;0.14980000257492065;100
2021-07-19 13:32:00-04:00;0.14839999377727509;0.14970000088214874;0.14839999377727509;0.14970000088214874;2000
2021-07-19 13:38:00-04:00;0.14980000257492065;0.14980000257492065;0.149399995803833;0.14980000257492065;2000
2021-07-19 13:43:00-04:00;0.1469999998807907;0.1469999998807907;0.1469999998807907;0.1469999998807907;100
2021-07-19 14:08:00-04:00;0.1469999998807907;0.1469999998807907;0.1469999998807907;0.1469999998807907;134
2021-07-19 15:10:00-04:00;0.14980000257492065;0.14980000257492065;0.14980000257492065;0.14980000257492065;300
2021-07-19 15:13:00-04:00;0.14969900250434875;0.14969900250434875;0.14969900250434875;0.14969900250434875;400
2021-07-19 15:14:00-04:00;0.1469999998807907;0.14702799916267395;0.1469999998807907;0.1469999998807907;6000
2021-07-19 15:52:00-04:00;0.14702799916267395;0.14702799916267395;0.14702799916267395;0.14702799916267395;5000
2021-07-20 09:41:00-04:00;0.1694989949464798;0.1694989949464798;0.1694989949464798;0.1694989949464798;0
2021-07-20 11:29:00-04:00;0.15000000596046448;0.15000000596046448;0.15000000596046448;0.15000000596046448;1013
2021-07-20 11:31:00-04:00;0.1599999964237213;0.1599999964237213;0.1599999964237213;0.1599999964237213;100
2021-07-20 11:41:00-04:00;0.15209999680519104;0.15209999680519104;0.15209999680519104;0.15209999680519104;837
2021-07-20 13:21:00-04:00;0.1525000035762787;0.1525000035762787;0.15000000596046448;0.15000000596046448;2000
2021-07-20 14:03:00-04:00;0.15000000596046448;0.15000000596046448;0.15000000596046448;0.15000000596046448;672
2021-07-20 14:12:00-04:00;0.15000000596046448;0.15000000596046448;0.149399995803833;0.149399995803833;1600
2021-07-20 14:57:00-04:00;0.14890000224113464;0.14890000224113464;0.14890000224113464;0.14890000224113464;1005
2021-07-20 15:15:00-04:00;0.149399995803833;0.149399995803833;0.1492999941110611;0.149399995803833;4095
2021-07-20 15:43:00-04:00;0.14890000224113464;0.14890000224113464;0.14890000224113464;0.14890000224113464;106
2021-07-20 15:56:00-04:00;0.14399999380111694;0.14399999380111694;0.14399999380111694;0.14399999380111694;0
2021-07-21 10:32:00-04:00;0.1551000028848648;0.1551000028848648;0.14569999277591705;0.14569999277591705;1100
2021-07-21 11:29:00-04:00;0.14499999582767487;0.14499999582767487;0.14399999380111694;0.14399999380111694;6000
2021-07-21 11:43:00-04:00;0.14399999380111694;0.14399999380111694;0.14399999380111694;0.14399999380111694;1000
2021-07-21 13:15:00-04:00;0.14409999549388885;0.14409999549388885;0.14409999549388885;0.14409999549388885;1000
2021-07-21 13:16:00-04:00;0.14409999549388885;0.14419999718666077;0.14409999549388885;0.14419999718666077;3900
2021-07-21 13:18:00-04:00;0.1444000005722046;0.1444000005722046;0.1444000005722046;0.1444000005722046;200
2021-07-21 14:08:00-04:00;0.1460999995470047;0.1460999995470047;0.1459999978542328;0.1459999978542328;718
2021-07-21 15:50:00-04:00;0.1542000025510788;0.1542000025510788;0.15410000085830688;0.1542000025510788;4100
2021-07-21 15:59:00-04:00;0.15105000138282776;0.15105000138282776;0.14710000157356262;0.14710000157356262;3500
2021-07-22 09:30:00-04:00;0.14000000059604645;0.14399999380111694;0.14000000059604645;0.14399999380111694;0
2021-07-22 09:34:00-04:00;0.15337499976158142;0.15337499976158142;0.15000000596046448;0.15000000596046448;4000
2021-07-22 09:36:00-04:00;0.1449040025472641;0.1449040025472641;0.1449040025472641;0.1449040025472641;3000
2021-07-22 09:41:00-04:00;0.13680000603199005;0.14429700374603271;0.13680000603199005;0.13680000603199005;34304
2021-07-22 09:57:00-04:00;0.13718099892139435;0.13718099892139435;0.13689999282360077;0.13718099892139435;2000
2021-07-22 10:11:00-04:00;0.1468999981880188;0.1468999981880188;0.13689999282360077;0.13689999282360077;1000
2021-07-22 10:37:00-04:00;0.14800000190734863;0.14800000190734863;0.14020000398159027;0.14020000398159027;300
2021-07-22 10:44:00-04:00;0.14000000059604645;0.14000000059604645;0.13989999890327454;0.13996100425720215;3262
2021-07-22 11:11:00-04:00;0.14810100197792053;0.14810100197792053;0.14800000190734863;0.14800000190734863;1151
2021-07-22 11:52:00-04:00;0.13830000162124634;0.13840000331401825;0.13830000162124634;0.13830000162124634;1313
2021-07-22 12:46:00-04:00;0.15000000596046448;0.1500999927520752;0.15000000596046448;0.1500999927520752;201
2021-07-22 15:57:00-04:00;0.15000000596046448;0.15000000596046448;0.15000000596046448;0.15000000596046448;1000
2021-07-23 09:51:00-04:00;0.14000000059604645;0.14000000059604645;0.14000000059604645;0.14000000059604645;0
