Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;138.0399932861328;138.0399932861328;138.0399932861328;138.0399932861328;0
2021-07-19 09:33:00-04:00;138.74000549316406;138.89999389648438;138.74000549316406;138.89999389648438;479
2021-07-19 09:38:00-04:00;138.92999267578125;138.92999267578125;138.8699951171875;138.8699951171875;839
2021-07-19 09:40:00-04:00;138.7899932861328;138.7899932861328;138.74000549316406;138.77999877929688;939
2021-07-19 09:42:00-04:00;138.60499572753906;138.60499572753906;138.60499572753906;138.60499572753906;149
2021-07-19 09:44:00-04:00;138.80999755859375;138.80999755859375;138.77000427246094;138.77000427246094;369
2021-07-19 09:47:00-04:00;138.6300048828125;138.63999938964844;138.6300048828125;138.63999938964844;716
2021-07-19 09:50:00-04:00;138.61000061035156;138.61000061035156;138.07000732421875;138.27000427246094;1422
2021-07-19 09:51:00-04:00;138.27000427246094;138.27000427246094;138.0;138.0;538
2021-07-19 09:52:00-04:00;138.3000030517578;138.3000030517578;138.3000030517578;138.3000030517578;138
2021-07-19 09:54:00-04:00;138.22000122070312;138.41000366210938;138.22000122070312;138.41000366210938;896
2021-07-19 09:56:00-04:00;138.41000366210938;138.42999267578125;138.33999633789062;138.33999633789062;1385
2021-07-19 09:58:00-04:00;138.4600067138672;138.4600067138672;138.4600067138672;138.4600067138672;207
2021-07-19 09:59:00-04:00;138.61000061035156;138.61000061035156;138.61000061035156;138.61000061035156;110
2021-07-19 10:00:00-04:00;138.6699981689453;138.6699981689453;138.53500366210938;138.56500244140625;785
2021-07-19 10:01:00-04:00;138.57000732421875;138.59500122070312;138.57000732421875;138.59500122070312;202
2021-07-19 10:02:00-04:00;138.5500030517578;138.5500030517578;138.33749389648438;138.33749389648438;1195
2021-07-19 10:09:00-04:00;138.33999633789062;138.33999633789062;138.33999633789062;138.33999633789062;101
2021-07-19 10:10:00-04:00;138.33999633789062;138.33999633789062;138.33999633789062;138.33999633789062;160
2021-07-19 10:11:00-04:00;138.33999633789062;138.33999633789062;138.33999633789062;138.33999633789062;281
2021-07-19 10:12:00-04:00;138.34500122070312;138.34500122070312;138.34500122070312;138.34500122070312;100
2021-07-19 10:13:00-04:00;138.33999633789062;138.33999633789062;138.33999633789062;138.33999633789062;284
2021-07-19 10:15:00-04:00;138.30499267578125;138.30499267578125;138.22999572753906;138.22999572753906;1079
2021-07-19 10:16:00-04:00;137.9499969482422;137.9499969482422;137.9499969482422;137.9499969482422;205
2021-07-19 10:18:00-04:00;137.8125;137.8125;137.5500030517578;137.5500030517578;1126
2021-07-19 10:19:00-04:00;137.72000122070312;137.80999755859375;137.72000122070312;137.77999877929688;1498
2021-07-19 10:20:00-04:00;137.7949981689453;137.83999633789062;137.7100067138672;137.83999633789062;1628
2021-07-19 10:22:00-04:00;138.17999267578125;138.17999267578125;138.02000427246094;138.02000427246094;823
2021-07-19 10:23:00-04:00;138.0850067138672;138.0850067138672;138.0850067138672;138.0850067138672;483
2021-07-19 10:26:00-04:00;138.0399932861328;138.0399932861328;138.0399932861328;138.0399932861328;194
2021-07-19 10:27:00-04:00;138.05999755859375;138.05999755859375;138.05999755859375;138.05999755859375;292
2021-07-19 10:28:00-04:00;138.0;138.0800018310547;138.0;138.0800018310547;393
2021-07-19 10:29:00-04:00;138.07000732421875;138.07000732421875;138.07000732421875;138.07000732421875;426
2021-07-19 10:30:00-04:00;138.10589599609375;138.11500549316406;138.02999877929688;138.11500549316406;1535
2021-07-19 10:31:00-04:00;138.10499572753906;138.10499572753906;138.10499572753906;138.10499572753906;483
2021-07-19 10:32:00-04:00;138.14999389648438;138.16000366210938;138.13999938964844;138.16000366210938;743
2021-07-19 10:33:00-04:00;138.1699981689453;138.1699981689453;138.1699981689453;138.1699981689453;281
2021-07-19 10:34:00-04:00;138.25;138.38999938964844;138.22999572753906;138.38999938964844;570
2021-07-19 10:35:00-04:00;138.3300018310547;138.3300018310547;138.25;138.25;503
2021-07-19 10:37:00-04:00;138.25;138.27999877929688;138.2100067138672;138.2100067138672;935
