Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;27.110000610351562;27.110000610351562;27.110000610351562;27.110000610351562;0
2021-07-19 09:55:00-04:00;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;269
2021-07-19 10:19:00-04:00;27.06999969482422;27.06999969482422;27.06999969482422;27.06999969482422;288
2021-07-19 11:27:00-04:00;27.021699905395508;27.021699905395508;27.021699905395508;27.021699905395508;186
2021-07-19 11:43:00-04:00;27.110000610351562;27.110000610351562;27.110000610351562;27.110000610351562;456
2021-07-19 13:15:00-04:00;27.05459976196289;27.05459976196289;27.05459976196289;27.05459976196289;281
2021-07-19 13:19:00-04:00;27.059999465942383;27.059999465942383;27.059999465942383;27.059999465942383;207
2021-07-19 14:01:00-04:00;27.049999237060547;27.049999237060547;27.049999237060547;27.049999237060547;583
2021-07-19 15:29:00-04:00;27.010000228881836;27.010000228881836;27.0;27.0;1566
2021-07-19 15:50:00-04:00;27.030000686645508;27.030000686645508;27.030000686645508;27.030000686645508;4569
2021-07-20 09:59:00-04:00;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;0
2021-07-20 10:00:00-04:00;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;600
2021-07-20 10:01:00-04:00;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;269
2021-07-20 11:19:00-04:00;27.13640022277832;27.13640022277832;27.13640022277832;27.13640022277832;290
2021-07-20 11:50:00-04:00;27.13640022277832;27.13640022277832;27.13640022277832;27.13640022277832;724
2021-07-20 15:32:00-04:00;27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;600
2021-07-20 15:33:00-04:00;27.229999542236328;27.229999542236328;27.229999542236328;27.229999542236328;472
2021-07-20 15:53:00-04:00;27.149999618530273;27.149999618530273;27.149999618530273;27.149999618530273;308
2021-07-21 09:30:00-04:00;27.18000030517578;27.18000030517578;27.18000030517578;27.18000030517578;0
2021-07-21 10:30:00-04:00;27.190000534057617;27.190000534057617;27.189300537109375;27.189300537109375;372
2021-07-21 10:42:00-04:00;27.049999237060547;27.110000610351562;27.0;27.049999237060547;4696
2021-07-21 10:43:00-04:00;27.049999237060547;27.049999237060547;27.049999237060547;27.049999237060547;225
2021-07-21 11:23:00-04:00;27.128299713134766;27.128299713134766;27.128299713134766;27.128299713134766;942
2021-07-21 11:53:00-04:00;27.1200008392334;27.1200008392334;27.1200008392334;27.1200008392334;100
2021-07-21 11:59:00-04:00;27.1200008392334;27.1200008392334;27.1200008392334;27.1200008392334;214
2021-07-21 12:04:00-04:00;27.1200008392334;27.1200008392334;27.1200008392334;27.1200008392334;812
2021-07-21 15:23:00-04:00;27.15999984741211;27.15999984741211;27.15999984741211;27.15999984741211;182
2021-07-21 15:35:00-04:00;27.14349937438965;27.14349937438965;27.049999237060547;27.049999237060547;1917
2021-07-22 09:30:00-04:00;27.170000076293945;27.170000076293945;27.170000076293945;27.170000076293945;0
2021-07-22 11:08:00-04:00;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;1000
2021-07-22 11:19:00-04:00;27.112300872802734;27.112300872802734;27.112300872802734;27.112300872802734;411
2021-07-22 11:51:00-04:00;27.086700439453125;27.086700439453125;27.086700439453125;27.086700439453125;400
2021-07-22 14:14:00-04:00;27.139999389648438;27.139999389648438;27.139999389648438;27.139999389648438;384
2021-07-22 15:35:00-04:00;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;570
2021-07-22 15:47:00-04:00;27.084999084472656;27.084999084472656;27.084999084472656;27.084999084472656;114
2021-07-23 09:30:00-04:00;27.1299991607666;27.1299991607666;27.1299991607666;27.1299991607666;0
2021-07-23 10:01:00-04:00;27.049999237060547;27.050100326538086;27.020000457763672;27.030000686645508;3235
2021-07-23 11:12:00-04:00;27.030000686645508;27.030000686645508;27.030000686645508;27.030000686645508;204
2021-07-23 11:57:00-04:00;27.12310028076172;27.12310028076172;27.12310028076172;27.12310028076172;161
2021-07-23 12:03:00-04:00;27.06999969482422;27.06999969482422;27.06999969482422;27.06999969482422;1132
2021-07-23 13:36:00-04:00;27.113500595092773;27.113500595092773;27.113500595092773;27.113500595092773;384
2021-07-23 14:21:00-04:00;27.06999969482422;27.070100784301758;27.06999969482422;27.070100784301758;322
2021-07-23 15:11:00-04:00;27.079999923706055;27.079999923706055;27.079999923706055;27.079999923706055;469
