Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;59.9900016784668;59.9900016784668;59.4900016784668;59.4900016784668;13070
2021-07-19 09:31:00-04:00;59.46659851074219;59.46659851074219;59.025001525878906;59.36000061035156;5700
2021-07-19 09:32:00-04:00;59.05590057373047;59.05590057373047;59.05590057373047;59.05590057373047;243
2021-07-19 09:33:00-04:00;59.2599983215332;59.2599983215332;59.2599983215332;59.2599983215332;220
2021-07-19 09:34:00-04:00;59.36000061035156;59.36000061035156;59.16999816894531;59.16999816894531;2171
2021-07-19 09:35:00-04:00;59.20000076293945;59.349998474121094;59.20000076293945;59.349998474121094;1355
2021-07-19 09:36:00-04:00;59.32500076293945;59.32500076293945;59.32500076293945;59.32500076293945;123
2021-07-19 09:37:00-04:00;59.25;59.25;59.189998626708984;59.189998626708984;871
2021-07-19 09:38:00-04:00;59.2599983215332;59.2599983215332;59.2599983215332;59.2599983215332;613
2021-07-19 09:41:00-04:00;59.38710021972656;59.38710021972656;59.38710021972656;59.38710021972656;1200
2021-07-19 09:42:00-04:00;59.54999923706055;59.59000015258789;59.54999923706055;59.59000015258789;1321
2021-07-19 09:43:00-04:00;59.59000015258789;59.59000015258789;59.58000183105469;59.58000183105469;1017
2021-07-19 09:44:00-04:00;59.59000015258789;59.60219955444336;59.59000015258789;59.60219955444336;630
2021-07-19 09:45:00-04:00;59.685001373291016;59.685001373291016;59.45000076293945;59.56999969482422;1627
2021-07-19 09:46:00-04:00;59.5099983215332;59.57749938964844;59.43000030517578;59.43000030517578;2002
2021-07-19 09:47:00-04:00;59.5099983215332;59.619998931884766;59.32500076293945;59.369998931884766;10155
2021-07-19 09:48:00-04:00;59.459999084472656;59.630001068115234;59.459999084472656;59.619998931884766;1779
2021-07-19 09:49:00-04:00;59.630001068115234;59.70000076293945;59.61000061035156;59.61000061035156;1896
2021-07-19 09:50:00-04:00;59.709999084472656;59.72999954223633;59.310001373291016;59.435001373291016;7512
2021-07-19 09:51:00-04:00;59.435001373291016;59.435001373291016;59.435001373291016;59.435001373291016;201
2021-07-19 09:53:00-04:00;59.435001373291016;59.435001373291016;59.29999923706055;59.29999923706055;1170
2021-07-19 09:54:00-04:00;59.35499954223633;59.35499954223633;59.35499954223633;59.35499954223633;112
2021-07-19 09:55:00-04:00;59.16999816894531;59.16999816894531;59.099998474121094;59.099998474121094;2130
2021-07-19 09:56:00-04:00;59.150001525878906;59.290000915527344;59.150001525878906;59.290000915527344;254
2021-07-19 09:57:00-04:00;59.15999984741211;59.15999984741211;59.15999984741211;59.15999984741211;358
2021-07-19 09:58:00-04:00;59.18000030517578;59.18000030517578;59.17499923706055;59.18000030517578;306
2021-07-19 09:59:00-04:00;59.29999923706055;59.310001373291016;59.060001373291016;59.060001373291016;12924
2021-07-19 10:00:00-04:00;59.16999816894531;59.16999816894531;58.869998931884766;59.005001068115234;6731
2021-07-19 10:01:00-04:00;58.95000076293945;58.95000076293945;58.95000076293945;58.95000076293945;320
2021-07-19 10:02:00-04:00;58.86000061035156;58.86000061035156;58.86000061035156;58.86000061035156;1313
2021-07-19 10:03:00-04:00;58.994998931884766;58.994998931884766;58.89849853515625;58.994998931884766;300
2021-07-19 10:04:00-04:00;58.994998931884766;59.02000045776367;58.994998931884766;59.02000045776367;362
2021-07-19 10:05:00-04:00;59.13999938964844;59.29999923706055;59.13999938964844;59.150001525878906;2521
2021-07-19 10:06:00-04:00;59.13999938964844;59.22999954223633;59.13999938964844;59.22999954223633;940
2021-07-19 10:07:00-04:00;59.209999084472656;59.209999084472656;59.209999084472656;59.209999084472656;100
2021-07-19 10:08:00-04:00;59.244998931884766;59.400001525878906;59.209999084472656;59.32500076293945;33367
2021-07-19 10:10:00-04:00;59.369998931884766;59.369998931884766;59.369998931884766;59.369998931884766;143
2021-07-19 10:12:00-04:00;59.349998474121094;59.35499954223633;59.349998474121094;59.35499954223633;200
2021-07-19 10:13:00-04:00;59.43000030517578;59.5;59.43000030517578;59.49190139770508;1829
2021-07-19 10:15:00-04:00;59.400001525878906;59.400001525878906;59.349998474121094;59.349998474121094;1152
2021-07-19 10:16:00-04:00;59.404998779296875;59.404998779296875;59.404998779296875;59.404998779296875;220
2021-07-19 10:17:00-04:00;59.470001220703125;59.649898529052734;59.470001220703125;59.649898529052734;2526
2021-07-19 10:18:00-04:00;59.47999954223633;59.47999954223633;59.459999084472656;59.46500015258789;490
2021-07-19 10:19:00-04:00;59.46500015258789;59.46500015258789;59.31999969482422;59.380001068115234;980
2021-07-19 10:20:00-04:00;59.470001220703125;59.5;59.470001220703125;59.470001220703125;927
2021-07-19 10:27:00-04:00;59.54499816894531;59.54499816894531;59.54499816894531;59.54499816894531;445
2021-07-19 10:28:00-04:00;59.59000015258789;59.72999954223633;59.58000183105469;59.665000915527344;3871
2021-07-19 10:30:00-04:00;59.619998931884766;59.619998931884766;59.560001373291016;59.619998931884766;738
2021-07-19 10:31:00-04:00;59.652000427246094;59.652000427246094;59.652000427246094;59.652000427246094;723
2021-07-19 10:34:00-04:00;59.59000015258789;59.720001220703125;59.59000015258789;59.685001373291016;2291
2021-07-19 10:35:00-04:00;59.56999969482422;59.59000015258789;59.529998779296875;59.529998779296875;663
2021-07-19 10:36:00-04:00;59.5;59.5;59.43009948730469;59.5;1151
2021-07-19 10:37:00-04:00;59.474998474121094;59.5;59.41999816894531;59.5;1796
2021-07-19 10:38:00-04:00;59.5;59.52000045776367;59.5;59.50210189819336;669
2021-07-19 10:39:00-04:00;59.4900016784668;59.560001373291016;59.4900016784668;59.560001373291016;751
2021-07-19 10:40:00-04:00;59.526100158691406;59.526100158691406;59.526100158691406;59.526100158691406;355
2021-07-19 10:41:00-04:00;59.60499954223633;59.729000091552734;59.60499954223633;59.685001373291016;607
2021-07-19 10:42:00-04:00;59.744998931884766;59.744998931884766;59.744998931884766;59.744998931884766;250
2021-07-19 10:43:00-04:00;59.77009963989258;59.80690002441406;59.720001220703125;59.80690002441406;1351
2021-07-19 10:44:00-04:00;59.810001373291016;59.810001373291016;59.75;59.75;647
2021-07-19 10:46:00-04:00;59.75;59.75;59.75;59.75;364
2021-07-19 10:49:00-04:00;59.790000915527344;59.79999923706055;59.790000915527344;59.79999923706055;676
2021-07-19 10:50:00-04:00;59.755001068115234;59.79389953613281;59.755001068115234;59.79389953613281;271
2021-07-19 10:51:00-04:00;59.70000076293945;59.70000076293945;59.689998626708984;59.689998626708984;835
2021-07-19 10:52:00-04:00;59.66999816894531;59.66999816894531;59.66999816894531;59.66999816894531;299
2021-07-19 10:53:00-04:00;59.630001068115234;59.630001068115234;59.630001068115234;59.630001068115234;380
2021-07-19 10:54:00-04:00;59.61000061035156;59.649898529052734;59.61000061035156;59.649898529052734;815
2021-07-19 10:55:00-04:00;59.400001525878906;59.40999984741211;59.400001525878906;59.40999984741211;308
2021-07-19 10:56:00-04:00;59.38999938964844;59.400001525878906;59.38999938964844;59.400001525878906;419
2021-07-19 10:58:00-04:00;59.46500015258789;59.470001220703125;59.439998626708984;59.470001220703125;647
2021-07-19 10:59:00-04:00;59.470001220703125;59.470001220703125;59.470001220703125;59.470001220703125;368
2021-07-19 11:00:00-04:00;59.470001220703125;59.470001220703125;59.470001220703125;59.470001220703125;286
2021-07-19 11:02:00-04:00;59.459999084472656;59.5;59.459999084472656;59.459999084472656;964
2021-07-19 11:03:00-04:00;59.560001373291016;59.560001373291016;59.560001373291016;59.560001373291016;230
2021-07-19 11:06:00-04:00;59.564998626708984;59.564998626708984;59.470001220703125;59.470001220703125;1036
2021-07-19 11:07:00-04:00;59.380001068115234;59.3849983215332;59.340999603271484;59.340999603271484;941
2021-07-19 11:08:00-04:00;59.43000030517578;59.4900016784668;59.38999938964844;59.439998626708984;2088
2021-07-19 11:10:00-04:00;59.47999954223633;59.47999954223633;59.47999954223633;59.47999954223633;282
2021-07-19 11:13:00-04:00;59.47999954223633;59.47999954223633;59.40999984741211;59.40999984741211;300
2021-07-19 11:14:00-04:00;59.543701171875;59.543701171875;59.543701171875;59.543701171875;122
2021-07-19 11:15:00-04:00;59.51499938964844;59.51499938964844;59.51499938964844;59.51499938964844;107
2021-07-19 11:16:00-04:00;59.51499938964844;59.51499938964844;59.51499938964844;59.51499938964844;109
2021-07-19 11:17:00-04:00;59.51499938964844;59.51499938964844;59.43000030517578;59.51499938964844;629
2021-07-19 11:18:00-04:00;59.505001068115234;59.505001068115234;59.505001068115234;59.505001068115234;103
2021-07-19 11:19:00-04:00;59.53499984741211;59.53499984741211;59.53499984741211;59.53499984741211;100
2021-07-19 11:20:00-04:00;59.53499984741211;59.53499984741211;59.53499984741211;59.53499984741211;120
2021-07-19 11:21:00-04:00;59.53499984741211;59.53499984741211;59.53499984741211;59.53499984741211;200
2021-07-19 11:23:00-04:00;59.439998626708984;59.47999954223633;59.34000015258789;59.45000076293945;2939
2021-07-19 11:24:00-04:00;59.3849983215332;59.3849983215332;59.3849983215332;59.3849983215332;465
2021-07-19 11:26:00-04:00;59.415000915527344;59.415000915527344;59.415000915527344;59.415000915527344;210
