Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;46.380001068115234;46.38999938964844;46.20000076293945;46.29999923706055;14289
2021-07-19 09:31:00-04:00;46.38999938964844;46.400001525878906;46.380001068115234;46.380001068115234;729
2021-07-19 09:32:00-04:00;46.380001068115234;46.3849983215332;46.290000915527344;46.290000915527344;1190
2021-07-19 09:33:00-04:00;46.419700622558594;46.419700622558594;46.419700622558594;46.419700622558594;122
2021-07-19 09:34:00-04:00;46.40999984741211;46.41999816894531;46.40999984741211;46.41999816894531;1177
2021-07-19 09:36:00-04:00;46.4900016784668;46.4900016784668;46.43000030517578;46.439998626708984;984
2021-07-19 09:39:00-04:00;46.31999969482422;46.36000061035156;46.31999969482422;46.36000061035156;744
2021-07-19 09:41:00-04:00;46.25;46.2599983215332;46.22999954223633;46.23500061035156;1176
2021-07-19 09:42:00-04:00;46.25;46.2599983215332;46.2400016784668;46.2400016784668;1210
2021-07-19 09:43:00-04:00;46.279998779296875;46.279998779296875;46.25;46.25;425
2021-07-19 09:44:00-04:00;46.290000915527344;46.310001373291016;46.290000915527344;46.290000915527344;1710
2021-07-19 09:49:00-04:00;46.29999923706055;46.29999923706055;46.2599983215332;46.279998779296875;1220
2021-07-19 09:50:00-04:00;46.2599983215332;46.2599983215332;46.220001220703125;46.220001220703125;573
2021-07-19 09:51:00-04:00;46.16999816894531;46.18000030517578;46.130001068115234;46.130001068115234;1840
2021-07-19 09:53:00-04:00;46.209999084472656;46.209999084472656;46.18000030517578;46.209999084472656;713
2021-07-19 09:54:00-04:00;46.209999084472656;46.209999084472656;46.209999084472656;46.209999084472656;537
2021-07-19 09:55:00-04:00;46.18000030517578;46.18000030517578;46.18000030517578;46.18000030517578;818
2021-07-19 09:56:00-04:00;46.18000030517578;46.18000030517578;46.18000030517578;46.18000030517578;474
2021-07-19 09:58:00-04:00;46.20000076293945;46.25;46.20000076293945;46.220001220703125;2668
2021-07-19 09:59:00-04:00;46.2400016784668;46.26499938964844;46.2400016784668;46.26499938964844;801
2021-07-19 10:01:00-04:00;46.27000045776367;46.27000045776367;46.119998931884766;46.209999084472656;2357
2021-07-19 10:03:00-04:00;46.17499923706055;46.17499923706055;46.17499923706055;46.17499923706055;364
2021-07-19 10:04:00-04:00;46.18000030517578;46.18000030517578;46.15999984741211;46.15999984741211;448
2021-07-19 10:05:00-04:00;46.119998931884766;46.130001068115234;46.119998931884766;46.130001068115234;1281
2021-07-19 10:06:00-04:00;46.119998931884766;46.119998931884766;46.119998931884766;46.119998931884766;755
