Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.3799999952316284;1.3799999952316284;1.3600000143051147;1.3799999952316284;27475
2021-07-19 09:31:00-04:00;1.3700000047683716;1.3799999952316284;1.3600000143051147;1.3799999952316284;487
2021-07-19 09:32:00-04:00;1.3601000308990479;1.3601000308990479;1.350000023841858;1.350000023841858;1435
2021-07-19 09:33:00-04:00;1.361199975013733;1.361199975013733;1.361199975013733;1.361199975013733;493
2021-07-19 09:34:00-04:00;1.3650000095367432;1.3777999877929688;1.3650000095367432;1.374400019645691;300
2021-07-19 09:35:00-04:00;1.3700000047683716;1.375;1.3700000047683716;1.375;210
2021-07-19 09:36:00-04:00;1.374899983406067;1.374899983406067;1.3700000047683716;1.3746000528335571;998
2021-07-19 09:37:00-04:00;1.3700000047683716;1.3799999952316284;1.3700000047683716;1.3799999952316284;1010
2021-07-19 09:38:00-04:00;1.375;1.3799999952316284;1.375;1.3799999952316284;310
2021-07-19 09:39:00-04:00;1.3705999851226807;1.375;1.3705999851226807;1.375;870
2021-07-19 09:40:00-04:00;1.3705999851226807;1.3799999952316284;1.3705999851226807;1.3799999952316284;150
2021-07-19 09:42:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;255
2021-07-19 09:44:00-04:00;1.3700000047683716;1.3799999952316284;1.3700000047683716;1.3700000047683716;24662
2021-07-19 09:46:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;339
2021-07-19 09:49:00-04:00;1.375;1.3799999952316284;1.375;1.375;2890
2021-07-19 09:50:00-04:00;1.3747999668121338;1.3747999668121338;1.3747999668121338;1.3747999668121338;201
2021-07-19 09:52:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;6000
2021-07-19 09:53:00-04:00;1.3743000030517578;1.3799999952316284;1.3743000030517578;1.3799999952316284;3905
2021-07-19 09:54:00-04:00;1.3753999471664429;1.3799999952316284;1.3700000047683716;1.3700000047683716;2913
2021-07-19 09:55:00-04:00;1.3799999952316284;1.3799999952316284;1.3600000143051147;1.3600000143051147;20140
2021-07-19 09:56:00-04:00;1.3700000047683716;1.3700000047683716;1.3600000143051147;1.3600000143051147;113105
2021-07-19 09:57:00-04:00;1.3614000082015991;1.3626999855041504;1.3614000082015991;1.3626999855041504;1040
2021-07-19 09:58:00-04:00;1.3601000308990479;1.3601000308990479;1.3600000143051147;1.3601000308990479;20924
2021-07-19 10:00:00-04:00;1.3621000051498413;1.3621000051498413;1.3601000308990479;1.3601000308990479;1180
2021-07-19 10:02:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;105
2021-07-19 10:04:00-04:00;1.375;1.375;1.375;1.375;287
2021-07-19 10:05:00-04:00;1.3700000047683716;1.3700000047683716;1.3600000143051147;1.3650000095367432;1105
2021-07-19 10:06:00-04:00;1.3700000047683716;1.3700000047683716;1.3600000143051147;1.3700000047683716;950
2021-07-19 10:07:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;167
2021-07-19 10:08:00-04:00;1.3681999444961548;1.3681999444961548;1.3609999418258667;1.3609999418258667;2113
2021-07-19 10:12:00-04:00;1.3600000143051147;1.3650000095367432;1.3600000143051147;1.3604999780654907;3007
2021-07-19 10:15:00-04:00;1.3674999475479126;1.3674999475479126;1.3600000143051147;1.3600000143051147;822
2021-07-19 10:16:00-04:00;1.3601000308990479;1.3650000095367432;1.3601000308990479;1.3650000095367432;7800
2021-07-19 10:17:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;200
2021-07-19 10:18:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;150
2021-07-19 10:19:00-04:00;1.3693000078201294;1.3700000047683716;1.3600000143051147;1.3700000047683716;1885
2021-07-19 10:22:00-04:00;1.3674999475479126;1.3674999475479126;1.3674999475479126;1.3674999475479126;189
2021-07-19 10:23:00-04:00;1.3616000413894653;1.3616000413894653;1.3616000413894653;1.3616000413894653;100
2021-07-19 10:26:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;816
2021-07-19 10:30:00-04:00;1.3601000308990479;1.3700000047683716;1.3600000143051147;1.3700000047683716;2140
2021-07-19 10:32:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;134
2021-07-19 10:35:00-04:00;1.3600000143051147;1.3600000143051147;1.3600000143051147;1.3600000143051147;204
2021-07-19 10:36:00-04:00;1.3616000413894653;1.3616000413894653;1.3616000413894653;1.3616000413894653;123
2021-07-19 10:37:00-04:00;1.3600000143051147;1.3700000047683716;1.3600000143051147;1.3600000143051147;2022
2021-07-19 10:39:00-04:00;1.3650000095367432;1.3650000095367432;1.3600000143051147;1.3601000308990479;3400
2021-07-19 10:40:00-04:00;1.3600000143051147;1.3700000047683716;1.3600000143051147;1.3700000047683716;969
2021-07-19 10:41:00-04:00;1.3660999536514282;1.3660999536514282;1.3660999536514282;1.3660999536514282;2000
2021-07-19 10:42:00-04:00;1.3700000047683716;1.375;1.3650000095367432;1.375;4518
2021-07-19 10:43:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;127
2021-07-19 10:44:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;600
2021-07-19 10:45:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;225
2021-07-19 10:49:00-04:00;1.3700000047683716;1.375;1.3700000047683716;1.3702000379562378;1376
2021-07-19 10:57:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;686
2021-07-19 11:02:00-04:00;1.3691999912261963;1.3691999912261963;1.3691999912261963;1.3691999912261963;1054
2021-07-19 11:08:00-04:00;1.3600000143051147;1.3700000047683716;1.3600000143051147;1.3700000047683716;2133
2021-07-19 11:09:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;3836
2021-07-19 11:10:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;100
2021-07-19 11:11:00-04:00;1.375;1.375;1.375;1.375;113
2021-07-19 11:15:00-04:00;1.3717000484466553;1.3717000484466553;1.3717000484466553;1.3717000484466553;210
2021-07-19 11:16:00-04:00;1.375;1.3799999952316284;1.375;1.3799999952316284;1204
2021-07-19 11:20:00-04:00;1.37909996509552;1.37909996509552;1.3773000240325928;1.3773000240325928;2109
2021-07-19 11:24:00-04:00;1.3705999851226807;1.3705999851226807;1.3705999851226807;1.3705999851226807;1642
2021-07-19 11:25:00-04:00;1.3700000047683716;1.3746999502182007;1.3700000047683716;1.3746999502182007;600
2021-07-19 11:26:00-04:00;1.3789000511169434;1.3794000148773193;1.3789000511169434;1.3794000148773193;4000
2021-07-19 11:27:00-04:00;1.37090003490448;1.37090003490448;1.37090003490448;1.37090003490448;150
2021-07-19 11:29:00-04:00;1.371500015258789;1.371500015258789;1.371500015258789;1.371500015258789;283
