Datetime;Open;High;Low;Close;Volume
2021-07-19 09:54:00-04:00;50.5;50.5099983215332;50.5;50.5099983215332;0
2021-07-19 09:55:00-04:00;50.560001373291016;50.560001373291016;50.560001373291016;50.560001373291016;584
2021-07-19 10:01:00-04:00;50.540000915527344;50.540000915527344;50.540000915527344;50.540000915527344;405
2021-07-19 10:22:00-04:00;50.209999084472656;50.209999084472656;50.16999816894531;50.16999816894531;934
2021-07-19 10:41:00-04:00;50.400001525878906;50.400001525878906;50.400001525878906;50.400001525878906;467
2021-07-19 11:21:00-04:00;50.2599983215332;50.2599983215332;50.2599983215332;50.2599983215332;2956
2021-07-19 11:35:00-04:00;50.189998626708984;50.189998626708984;50.189998626708984;50.189998626708984;461
2021-07-19 11:55:00-04:00;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;223
2021-07-19 12:01:00-04:00;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;299
2021-07-19 12:09:00-04:00;50.0;50.0;50.0;50.0;997
2021-07-19 12:12:00-04:00;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;265
2021-07-19 12:25:00-04:00;49.869998931884766;49.869998931884766;49.790000915527344;49.81999969482422;2264
2021-07-19 12:30:00-04:00;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;301
2021-07-19 12:32:00-04:00;49.95000076293945;49.95000076293945;49.95000076293945;49.95000076293945;200
2021-07-19 12:38:00-04:00;50.060001373291016;50.060001373291016;50.060001373291016;50.060001373291016;339
2021-07-19 13:02:00-04:00;50.040000915527344;50.040000915527344;50.040000915527344;50.040000915527344;233
2021-07-19 13:29:00-04:00;49.96989822387695;49.96989822387695;49.96989822387695;49.96989822387695;300
2021-07-19 13:41:00-04:00;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;186
2021-07-19 14:07:00-04:00;50.049198150634766;50.049198150634766;50.049198150634766;50.049198150634766;155
2021-07-19 14:13:00-04:00;50.08000183105469;50.099998474121094;50.08000183105469;50.099998474121094;1567
2021-07-19 15:27:00-04:00;49.95500183105469;49.95500183105469;49.95500183105469;49.95500183105469;356
2021-07-19 15:55:00-04:00;50.029998779296875;50.029998779296875;50.029998779296875;50.029998779296875;937
2021-07-19 15:56:00-04:00;50.029998779296875;50.029998779296875;50.02000045776367;50.02000045776367;830
2021-07-19 15:59:00-04:00;50.04999923706055;50.04999923706055;50.04999923706055;50.04999923706055;0
2021-07-20 09:43:00-04:00;50.20000076293945;50.20000076293945;50.20000076293945;50.20000076293945;138
2021-07-20 10:01:00-04:00;50.349998474121094;50.349998474121094;50.349998474121094;50.349998474121094;261
2021-07-20 10:02:00-04:00;50.36000061035156;50.36000061035156;50.36000061035156;50.36000061035156;219
2021-07-20 10:40:00-04:00;50.47949981689453;50.47949981689453;50.47949981689453;50.47949981689453;205
2021-07-20 11:00:00-04:00;50.435001373291016;50.435001373291016;50.435001373291016;50.435001373291016;242
2021-07-20 11:53:00-04:00;50.525001525878906;50.525001525878906;50.459999084472656;50.459999084472656;827
2021-07-20 13:37:00-04:00;50.54499816894531;50.54499816894531;50.459999084472656;50.459999084472656;1400
2021-07-20 14:36:00-04:00;50.55500030517578;50.55500030517578;50.55500030517578;50.55500030517578;140
2021-07-20 14:52:00-04:00;50.5099983215332;50.5099983215332;50.47999954223633;50.47999954223633;585
2021-07-20 14:59:00-04:00;50.47999954223633;50.505001068115234;50.459999084472656;50.459999084472656;100448
2021-07-20 15:13:00-04:00;50.441001892089844;50.441001892089844;50.441001892089844;50.441001892089844;240
2021-07-20 15:14:00-04:00;50.45000076293945;50.45000076293945;50.45000076293945;50.45000076293945;4625
2021-07-20 15:15:00-04:00;50.40510177612305;50.40510177612305;50.40510177612305;50.40510177612305;680
2021-07-20 15:19:00-04:00;50.45000076293945;50.45000076293945;50.45000076293945;50.45000076293945;200
2021-07-20 15:20:00-04:00;50.45000076293945;50.45000076293945;50.45000076293945;50.45000076293945;751
2021-07-20 15:24:00-04:00;50.45000076293945;50.45000076293945;50.45000076293945;50.45000076293945;177
2021-07-20 15:25:00-04:00;50.45000076293945;50.45000076293945;50.45000076293945;50.45000076293945;1823
2021-07-20 15:42:00-04:00;50.54999923706055;50.55500030517578;50.54999923706055;50.54999923706055;380
2021-07-20 15:50:00-04:00;50.56999969482422;50.56999969482422;50.56999969482422;50.56999969482422;560
2021-07-20 15:55:00-04:00;50.630001068115234;50.689998626708984;50.630001068115234;50.66999816894531;2300
2021-07-20 15:56:00-04:00;50.66999816894531;50.66999816894531;50.619998931884766;50.650001525878906;2450
2021-07-20 15:57:00-04:00;50.650001525878906;50.650001525878906;50.650001525878906;50.650001525878906;600
2021-07-20 15:58:00-04:00;50.650001525878906;50.650001525878906;50.630001068115234;50.630001068115234;1663
2021-07-20 15:59:00-04:00;50.650001525878906;50.650001525878906;50.459999084472656;50.459999084472656;467
2021-07-21 09:36:00-04:00;50.689998626708984;50.689998626708984;50.689998626708984;50.689998626708984;0
2021-07-21 09:43:00-04:00;50.84000015258789;50.84000015258789;50.84000015258789;50.84000015258789;36162
2021-07-21 10:30:00-04:00;51.08000183105469;51.08000183105469;51.08000183105469;51.08000183105469;189
2021-07-21 12:23:00-04:00;50.72999954223633;50.72999954223633;50.65999984741211;50.720001220703125;344
2021-07-21 12:24:00-04:00;50.90999984741211;50.90999984741211;50.90999984741211;50.90999984741211;117
2021-07-21 12:59:00-04:00;50.92100143432617;50.92100143432617;50.92100143432617;50.92100143432617;204
2021-07-21 13:24:00-04:00;50.79499816894531;50.79499816894531;50.79499816894531;50.79499816894531;490500
2021-07-21 13:41:00-04:00;50.650001525878906;50.650001525878906;50.599998474121094;50.599998474121094;1153
2021-07-21 13:42:00-04:00;50.63999938964844;50.63999938964844;50.63999938964844;50.63999938964844;115
2021-07-21 13:43:00-04:00;50.599998474121094;50.599998474121094;50.599998474121094;50.599998474121094;508
2021-07-21 13:45:00-04:00;50.599998474121094;50.599998474121094;50.599998474121094;50.599998474121094;25140
2021-07-21 15:51:00-04:00;50.26150131225586;50.26150131225586;50.26150131225586;50.26150131225586;100
2021-07-21 15:59:00-04:00;50.470001220703125;50.470001220703125;50.470001220703125;50.470001220703125;651
2021-07-22 10:12:00-04:00;50.436798095703125;50.436798095703125;50.436798095703125;50.436798095703125;150
2021-07-22 10:20:00-04:00;50.2599983215332;50.2599983215332;50.209999084472656;50.209999084472656;392
2021-07-22 11:21:00-04:00;50.38119888305664;50.38119888305664;50.38119888305664;50.38119888305664;185
2021-07-22 11:36:00-04:00;50.26100158691406;50.26100158691406;50.26100158691406;50.26100158691406;203
2021-07-22 11:56:00-04:00;50.25;50.25;50.25;50.25;250
2021-07-22 12:30:00-04:00;50.349998474121094;50.349998474121094;50.349998474121094;50.349998474121094;192
2021-07-22 13:18:00-04:00;50.349998474121094;50.349998474121094;50.349998474121094;50.349998474121094;550
2021-07-22 14:42:00-04:00;50.47999954223633;50.47999954223633;50.47999954223633;50.47999954223633;200
2021-07-22 14:58:00-04:00;50.41320037841797;50.41320037841797;50.41320037841797;50.41320037841797;127
2021-07-22 15:59:00-04:00;50.43000030517578;50.43000030517578;50.43000030517578;50.43000030517578;262
2021-07-23 10:39:00-04:00;50.27000045776367;50.27000045776367;50.27000045776367;50.27000045776367;20211
