Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;19.84000015258789;19.84000015258789;19.84000015258789;19.84000015258789;4779
2021-07-19 10:05:00-04:00;19.84000015258789;19.84000015258789;19.84000015258789;19.84000015258789;101
2021-07-19 10:18:00-04:00;19.809999465942383;19.81999969482422;19.809999465942383;19.81999969482422;1100
2021-07-19 10:21:00-04:00;19.81999969482422;19.81999969482422;19.81999969482422;19.81999969482422;500
2021-07-19 10:25:00-04:00;19.790000915527344;19.790000915527344;19.790000915527344;19.790000915527344;305
2021-07-19 11:34:00-04:00;19.790000915527344;19.790000915527344;19.790000915527344;19.790000915527344;250
2021-07-19 12:13:00-04:00;19.809200286865234;19.809200286865234;19.809200286865234;19.809200286865234;934
2021-07-19 13:12:00-04:00;19.834999084472656;19.834999084472656;19.834999084472656;19.834999084472656;100
2021-07-19 14:03:00-04:00;19.8656005859375;19.8656005859375;19.8656005859375;19.8656005859375;260
2021-07-19 14:04:00-04:00;19.860000610351562;19.860000610351562;19.860000610351562;19.860000610351562;100
2021-07-19 14:10:00-04:00;19.864999771118164;19.864999771118164;19.864999771118164;19.864999771118164;200
2021-07-19 14:12:00-04:00;19.8700008392334;19.8700008392334;19.868200302124023;19.868200302124023;300
2021-07-19 14:13:00-04:00;19.86910057067871;19.86910057067871;19.86910057067871;19.86910057067871;250
2021-07-19 14:18:00-04:00;19.860000610351562;19.860000610351562;19.860000610351562;19.860000610351562;400
2021-07-19 14:24:00-04:00;19.844999313354492;19.860000610351562;19.844999313354492;19.860000610351562;1000
2021-07-19 14:37:00-04:00;19.829999923706055;19.829999923706055;19.829999923706055;19.829999923706055;686
2021-07-19 15:29:00-04:00;19.780000686645508;19.780000686645508;19.780000686645508;19.780000686645508;631
2021-07-20 09:30:00-04:00;19.770000457763672;19.770000457763672;19.770000457763672;19.770000457763672;0
2021-07-20 09:38:00-04:00;19.739999771118164;19.739999771118164;19.739999771118164;19.739999771118164;105
2021-07-20 09:51:00-04:00;19.739999771118164;19.739999771118164;19.739999771118164;19.739999771118164;204
2021-07-20 09:54:00-04:00;19.739999771118164;19.739999771118164;19.739999771118164;19.739999771118164;853
2021-07-20 09:55:00-04:00;19.739999771118164;19.739999771118164;19.739999771118164;19.739999771118164;406
2021-07-20 10:02:00-04:00;19.700000762939453;19.700000762939453;19.700000762939453;19.700000762939453;993
2021-07-20 10:36:00-04:00;19.700000762939453;19.700000762939453;19.700000762939453;19.700000762939453;734
2021-07-20 10:54:00-04:00;19.700000762939453;19.700000762939453;19.700000762939453;19.700000762939453;2400
2021-07-20 10:55:00-04:00;19.690000534057617;19.690000534057617;19.690000534057617;19.690000534057617;500
2021-07-20 11:18:00-04:00;19.817100524902344;19.817100524902344;19.817100524902344;19.817100524902344;200
2021-07-20 11:20:00-04:00;19.770000457763672;19.770000457763672;19.770000457763672;19.770000457763672;157
2021-07-20 11:53:00-04:00;19.770000457763672;19.770000457763672;19.760000228881836;19.770000457763672;1657
2021-07-20 12:30:00-04:00;19.739999771118164;19.739999771118164;19.739999771118164;19.739999771118164;1038
2021-07-20 12:32:00-04:00;19.764999389648438;19.764999389648438;19.764999389648438;19.764999389648438;500
2021-07-20 12:34:00-04:00;19.739999771118164;19.739999771118164;19.739999771118164;19.739999771118164;612
2021-07-20 12:43:00-04:00;19.739999771118164;19.739999771118164;19.739999771118164;19.739999771118164;1000
2021-07-20 12:55:00-04:00;19.729999542236328;19.729999542236328;19.729999542236328;19.729999542236328;1884
2021-07-20 13:19:00-04:00;19.790199279785156;19.790199279785156;19.790199279785156;19.790199279785156;500
2021-07-20 13:30:00-04:00;19.739999771118164;19.739999771118164;19.739999771118164;19.739999771118164;100
2021-07-20 13:34:00-04:00;19.729999542236328;19.729999542236328;19.729999542236328;19.729999542236328;1555
2021-07-20 15:29:00-04:00;19.700000762939453;19.700000762939453;19.649999618530273;19.649999618530273;3298
2021-07-20 15:30:00-04:00;19.6299991607666;19.6299991607666;19.6299991607666;19.6299991607666;270
2021-07-21 09:30:00-04:00;19.670000076293945;19.670000076293945;19.670000076293945;19.670000076293945;0
2021-07-21 09:41:00-04:00;19.809999465942383;19.809999465942383;19.809999465942383;19.809999465942383;504
2021-07-21 09:51:00-04:00;19.75149917602539;19.75149917602539;19.75149917602539;19.75149917602539;184
2021-07-21 09:54:00-04:00;19.81999969482422;19.81999969482422;19.81999969482422;19.81999969482422;1520
2021-07-21 10:01:00-04:00;19.850000381469727;19.850000381469727;19.850000381469727;19.850000381469727;292
