Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;6818
2021-07-19 09:31:00-04:00;9.942099571228027;9.942099571228027;9.942099571228027;9.942099571228027;104
2021-07-19 09:32:00-04:00;9.941900253295898;9.941900253295898;9.941900253295898;9.941900253295898;150
2021-07-19 09:33:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;124
2021-07-19 09:37:00-04:00;9.9399995803833;9.946000099182129;9.9399995803833;9.946000099182129;1103
2021-07-19 09:38:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;2604
2021-07-19 09:40:00-04:00;9.9399995803833;9.9399995803833;9.920000076293945;9.920000076293945;524
2021-07-19 09:41:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;1132
2021-07-19 09:42:00-04:00;9.920000076293945;9.920100212097168;9.920000076293945;9.920100212097168;7768
2021-07-19 09:47:00-04:00;9.914999961853027;9.914999961853027;9.914999961853027;9.914999961853027;200
2021-07-19 09:48:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;710
2021-07-19 09:50:00-04:00;9.920000076293945;9.930000305175781;9.920000076293945;9.930000305175781;3000
2021-07-19 09:52:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;100
2021-07-19 09:54:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;835
2021-07-19 09:59:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;387
2021-07-19 10:00:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;361
2021-07-19 10:01:00-04:00;9.92650032043457;9.92650032043457;9.92650032043457;9.92650032043457;188
2021-07-19 10:06:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;8831
2021-07-19 10:07:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;1161
2021-07-19 10:14:00-04:00;9.90999984741211;9.90999984741211;9.890000343322754;9.890000343322754;11473
2021-07-19 10:17:00-04:00;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;655
2021-07-19 10:18:00-04:00;9.86989974975586;9.86989974975586;9.86989974975586;9.86989974975586;5000
2021-07-19 10:19:00-04:00;9.869199752807617;9.869199752807617;9.859999656677246;9.859999656677246;650
