Datetime;Open;High;Low;Close;Volume
2021-07-19 10:50:00-04:00;13.039999961853027;13.039999961853027;13.039999961853027;13.039999961853027;0
2021-07-19 10:51:00-04:00;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;100
2021-07-19 10:53:00-04:00;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;242
2021-07-19 11:38:00-04:00;13.03499984741211;13.0600004196167;13.03499984741211;13.059900283813477;720
2021-07-19 11:39:00-04:00;13.069999694824219;13.069999694824219;13.069999694824219;13.069999694824219;282
2021-07-19 12:44:00-04:00;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;322
2021-07-19 13:50:00-04:00;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;225
2021-07-19 14:20:00-04:00;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;239
2021-07-19 15:17:00-04:00;13.259900093078613;13.259900093078613;13.259900093078613;13.259900093078613;604
2021-07-19 15:59:00-04:00;13.039999961853027;13.039999961853027;13.039999961853027;13.039999961853027;180
2021-07-20 09:30:00-04:00;13.0;13.0;13.0;13.0;0
2021-07-20 09:44:00-04:00;13.050000190734863;13.050000190734863;13.020000457763672;13.020000457763672;690
2021-07-20 09:45:00-04:00;13.0;13.0;13.0;13.0;966
2021-07-20 15:18:00-04:00;13.390000343322754;13.419699668884277;13.390000343322754;13.419699668884277;677
2021-07-21 09:45:00-04:00;13.59000015258789;13.59000015258789;13.59000015258789;13.59000015258789;0
2021-07-21 12:50:00-04:00;13.28499984741211;13.28499984741211;13.28499984741211;13.28499984741211;139
2021-07-21 15:18:00-04:00;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;710
2021-07-21 15:58:00-04:00;13.109999656677246;13.109999656677246;13.100000381469727;13.100000381469727;1435
2021-07-22 09:30:00-04:00;13.069999694824219;13.069999694824219;13.069999694824219;13.069999694824219;0
2021-07-22 15:02:00-04:00;13.069999694824219;13.270000457763672;13.069999694824219;13.260000228881836;1035
2021-07-22 15:54:00-04:00;13.124099731445312;13.124099731445312;13.124099731445312;13.124099731445312;0
2021-07-23 09:41:00-04:00;13.140000343322754;13.140000343322754;13.140000343322754;13.140000343322754;495
2021-07-23 15:47:00-04:00;13.0;13.0;13.0;13.0;500
2021-07-23 15:48:00-04:00;13.0;13.0;13.0;13.0;511
2021-07-23 15:49:00-04:00;13.0;13.0;12.8100004196167;12.8100004196167;1080
2021-07-23 15:57:00-04:00;12.8100004196167;12.8100004196167;12.8100004196167;12.8100004196167;306
