Datetime;Open;High;Low;Close;Volume
2021-07-19 09:54:00-04:00;25.155000686645508;25.155000686645508;25.155000686645508;25.155000686645508;0
2021-07-19 09:58:00-04:00;25.15999984741211;25.15999984741211;25.15999984741211;25.15999984741211;221
2021-07-19 10:03:00-04:00;25.219999313354492;25.219999313354492;25.219999313354492;25.219999313354492;101
2021-07-19 10:05:00-04:00;25.149999618530273;25.149999618530273;25.149999618530273;25.149999618530273;202
2021-07-19 10:19:00-04:00;25.030000686645508;25.030000686645508;24.989999771118164;25.0;917
2021-07-19 10:20:00-04:00;25.0;25.010000228881836;24.950000762939453;25.010000228881836;1628
2021-07-19 10:24:00-04:00;25.0;25.0;25.0;25.0;331
2021-07-19 10:41:00-04:00;25.09000015258789;25.09000015258789;25.09000015258789;25.09000015258789;421
2021-07-19 10:44:00-04:00;25.25;25.25;25.25;25.25;205
2021-07-19 10:48:00-04:00;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;120
2021-07-19 11:00:00-04:00;25.239999771118164;25.239999771118164;25.239999771118164;25.239999771118164;268
2021-07-19 11:08:00-04:00;25.0;25.040000915527344;25.0;25.040000915527344;1396
2021-07-19 11:09:00-04:00;25.0;25.0;24.84000015258789;25.0;1106
2021-07-19 11:10:00-04:00;24.920000076293945;24.940000534057617;24.854999542236328;24.899999618530273;1790
2021-07-19 11:11:00-04:00;24.829999923706055;24.829999923706055;24.829999923706055;24.829999923706055;120
2021-07-19 11:12:00-04:00;24.829999923706055;24.829999923706055;24.829999923706055;24.829999923706055;100
2021-07-19 11:15:00-04:00;24.729999542236328;24.729999542236328;24.729999542236328;24.729999542236328;100
2021-07-19 11:21:00-04:00;24.834999084472656;24.834999084472656;24.834999084472656;24.834999084472656;100
2021-07-19 11:30:00-04:00;24.84000015258789;24.84000015258789;24.84000015258789;24.84000015258789;109
2021-07-19 11:34:00-04:00;24.84000015258789;24.84000015258789;24.84000015258789;24.84000015258789;211
2021-07-19 11:35:00-04:00;24.84000015258789;24.84000015258789;24.84000015258789;24.84000015258789;157
