Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;0
2021-07-19 09:38:00-04:00;3.0629000663757324;3.0629000663757324;3.0629000663757324;3.0629000663757324;100
2021-07-19 09:40:00-04:00;3.0587000846862793;3.0587000846862793;3.0587000846862793;3.0587000846862793;162
2021-07-19 09:42:00-04:00;3.050600051879883;3.069999933242798;3.050600051879883;3.050600051879883;574
2021-07-19 09:55:00-04:00;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;220
2021-07-19 10:07:00-04:00;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;100
2021-07-19 10:08:00-04:00;3.0799999237060547;3.0999999046325684;3.0799999237060547;3.0999999046325684;2419
2021-07-19 10:38:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;100
2021-07-19 10:45:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1000
2021-07-19 11:03:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;706
2021-07-19 11:12:00-04:00;3.1050000190734863;3.1600000858306885;3.1050000190734863;3.1600000858306885;6870
2021-07-19 11:32:00-04:00;3.1501998901367188;3.1501998901367188;3.1501998901367188;3.1501998901367188;275
2021-07-19 11:37:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;838
2021-07-19 12:53:00-04:00;3.1798999309539795;3.1798999309539795;3.1798999309539795;3.1798999309539795;353
2021-07-19 13:28:00-04:00;3.150099992752075;3.150099992752075;3.150099992752075;3.150099992752075;304
2021-07-19 14:10:00-04:00;3.1895999908447266;3.1895999908447266;3.1895999908447266;3.1895999908447266;500
2021-07-19 14:12:00-04:00;3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;600
2021-07-19 15:20:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;2657
2021-07-19 15:32:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;432
2021-07-19 15:57:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;469
2021-07-19 15:59:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;323
2021-07-20 09:30:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;135
2021-07-20 09:36:00-04:00;3.1700000762939453;3.1700000762939453;3.1700000762939453;3.1700000762939453;116
2021-07-20 10:45:00-04:00;3.149899959564209;3.149899959564209;3.149899959564209;3.149899959564209;1004
2021-07-20 10:53:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;100
2021-07-20 12:07:00-04:00;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;606
2021-07-20 12:09:00-04:00;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;236
2021-07-20 12:12:00-04:00;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;500
2021-07-20 12:29:00-04:00;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;800
2021-07-20 12:40:00-04:00;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;100
2021-07-20 12:41:00-04:00;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;100
2021-07-20 12:53:00-04:00;3.140000104904175;3.140000104904175;3.140000104904175;3.140000104904175;261
2021-07-20 13:14:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;636
2021-07-20 13:17:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;105
2021-07-20 13:19:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;118
2021-07-20 13:20:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;145
2021-07-20 13:31:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1637
2021-07-20 13:32:00-04:00;3.1500000953674316;3.1549999713897705;3.1500000953674316;3.1549999713897705;1064
2021-07-20 15:19:00-04:00;3.1500000953674316;3.1500000953674316;3.140000104904175;3.140000104904175;1635
2021-07-20 15:28:00-04:00;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;200
2021-07-20 15:31:00-04:00;3.1401000022888184;3.1401000022888184;3.1401000022888184;3.1401000022888184;563
2021-07-20 15:54:00-04:00;3.1549999713897705;3.1549999713897705;3.1549999713897705;3.1549999713897705;206
