Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.40999984741211;25.40999984741211;25.40999984741211;25.40999984741211;0
2021-07-19 09:45:00-04:00;25.31999969482422;25.31999969482422;25.31999969482422;25.31999969482422;200
2021-07-19 10:01:00-04:00;25.344999313354492;25.344999313354492;25.344999313354492;25.344999313354492;350
2021-07-19 12:20:00-04:00;25.663999557495117;25.663999557495117;25.663999557495117;25.663999557495117;1140
2021-07-19 14:08:00-04:00;25.5049991607666;25.5049991607666;25.5049991607666;25.5049991607666;618
2021-07-19 14:09:00-04:00;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;114
2021-07-19 15:22:00-04:00;25.399999618530273;25.399999618530273;25.3700008392334;25.3700008392334;611
2021-07-19 15:23:00-04:00;25.389999389648438;25.389999389648438;25.389999389648438;25.389999389648438;212
2021-07-19 15:58:00-04:00;25.3700008392334;25.3700008392334;25.3700008392334;25.3700008392334;662
2021-07-20 11:11:00-04:00;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;420
2021-07-20 12:36:00-04:00;25.420000076293945;25.420000076293945;25.420000076293945;25.420000076293945;100
2021-07-20 12:38:00-04:00;25.420000076293945;25.420000076293945;25.420000076293945;25.420000076293945;433
2021-07-20 12:58:00-04:00;25.42009925842285;25.42009925842285;25.42009925842285;25.42009925842285;450
2021-07-20 13:33:00-04:00;25.399999618530273;25.43000030517578;25.399999618530273;25.399999618530273;864
2021-07-20 14:19:00-04:00;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;525
2021-07-20 14:38:00-04:00;25.399999618530273;25.424999237060547;25.399999618530273;25.399999618530273;685
2021-07-20 14:40:00-04:00;25.3700008392334;25.3700008392334;25.360000610351562;25.364999771118164;800
2021-07-20 14:45:00-04:00;25.399999618530273;25.450000762939453;25.399999618530273;25.450000762939453;389
2021-07-20 14:47:00-04:00;25.401199340820312;25.401199340820312;25.401199340820312;25.401199340820312;243
2021-07-20 14:50:00-04:00;25.450000762939453;25.450000762939453;25.440000534057617;25.450000762939453;4210
2021-07-20 14:51:00-04:00;25.524999618530273;25.524999618530273;25.524999618530273;25.524999618530273;100
2021-07-20 14:52:00-04:00;25.530000686645508;25.530000686645508;25.530000686645508;25.530000686645508;1477
2021-07-20 14:56:00-04:00;25.461200714111328;25.461200714111328;25.461200714111328;25.461200714111328;206
2021-07-20 15:22:00-04:00;25.524999618530273;25.524999618530273;25.524999618530273;25.524999618530273;189
2021-07-20 15:37:00-04:00;25.460500717163086;25.520000457763672;25.459800720214844;25.459800720214844;681
2021-07-20 15:40:00-04:00;25.461200714111328;25.461200714111328;25.461200714111328;25.461200714111328;100
2021-07-20 15:41:00-04:00;25.462600708007812;25.462600708007812;25.462600708007812;25.462600708007812;248
2021-07-20 15:48:00-04:00;25.530000686645508;25.530000686645508;25.530000686645508;25.530000686645508;124
2021-07-20 15:58:00-04:00;25.559999465942383;25.559999465942383;25.510000228881836;25.510000228881836;509
2021-07-20 15:59:00-04:00;25.510000228881836;25.510000228881836;25.510000228881836;25.510000228881836;200
2021-07-21 09:32:00-04:00;25.458200454711914;25.458200454711914;25.458200454711914;25.458200454711914;0
2021-07-21 09:58:00-04:00;25.360000610351562;25.360000610351562;25.360000610351562;25.360000610351562;410
2021-07-21 12:12:00-04:00;25.524999618530273;25.524999618530273;25.524999618530273;25.524999618530273;425
2021-07-21 12:47:00-04:00;25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;200
2021-07-21 12:48:00-04:00;25.450000762939453;25.450000762939453;25.399999618530273;25.399999618530273;1609
2021-07-21 13:35:00-04:00;25.3700008392334;25.3700008392334;25.3700008392334;25.3700008392334;117
2021-07-21 14:15:00-04:00;25.599899291992188;25.599899291992188;25.599899291992188;25.599899291992188;301
2021-07-21 14:18:00-04:00;25.420000076293945;25.420000076293945;25.40180015563965;25.40180015563965;1081
2021-07-21 15:26:00-04:00;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;200
2021-07-21 15:27:00-04:00;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;102
2021-07-21 15:31:00-04:00;25.413299560546875;25.413999557495117;25.413299560546875;25.413999557495117;204
2021-07-21 15:36:00-04:00;25.515199661254883;25.515199661254883;25.515199661254883;25.515199661254883;197
2021-07-21 15:39:00-04:00;25.50160026550293;25.50160026550293;25.50160026550293;25.50160026550293;209
2021-07-21 15:49:00-04:00;25.462099075317383;25.462099075317383;25.462099075317383;25.462099075317383;235
2021-07-21 15:50:00-04:00;25.511600494384766;25.511600494384766;25.511600494384766;25.511600494384766;118
2021-07-21 15:58:00-04:00;25.421899795532227;25.421899795532227;25.40999984741211;25.40999984741211;805
2021-07-21 15:59:00-04:00;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;6569
2021-07-22 10:03:00-04:00;25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;0
2021-07-22 12:55:00-04:00;25.549100875854492;25.549100875854492;25.549100875854492;25.549100875854492;258
2021-07-22 13:32:00-04:00;25.43000030517578;25.43000030517578;25.40999984741211;25.40999984741211;2166
2021-07-22 15:40:00-04:00;25.545299530029297;25.545299530029297;25.545299530029297;25.545299530029297;2986
2021-07-23 09:58:00-04:00;25.43000030517578;25.567399978637695;25.43000030517578;25.567399978637695;0
2021-07-23 09:59:00-04:00;25.43000030517578;25.43000030517578;25.43000030517578;25.43000030517578;231
2021-07-23 11:52:00-04:00;25.5;25.5;25.5;25.5;130
2021-07-23 12:24:00-04:00;25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;402
2021-07-23 13:30:00-04:00;25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;525
2021-07-23 15:11:00-04:00;25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;115
2021-07-23 15:33:00-04:00;25.657899856567383;25.75;25.579999923706055;25.579999923706055;1370
