Datetime;Open;High;Low;Close;Volume
2021-07-19 09:31:00-04:00;14.279999732971191;14.279999732971191;14.279999732971191;14.279999732971191;547
2021-07-19 09:37:00-04:00;14.130399703979492;14.130399703979492;14.130399703979492;14.130399703979492;150
2021-07-19 09:46:00-04:00;13.848699569702148;13.848699569702148;13.848699569702148;13.848699569702148;200
2021-07-19 10:01:00-04:00;14.09000015258789;14.09000015258789;14.09000015258789;14.09000015258789;810
2021-07-19 11:03:00-04:00;13.824999809265137;13.824999809265137;13.824999809265137;13.824999809265137;300
2021-07-19 11:39:00-04:00;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;100
2021-07-19 12:15:00-04:00;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;101
2021-07-19 12:18:00-04:00;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;100
2021-07-19 12:39:00-04:00;14.1899995803833;14.1899995803833;14.1899995803833;14.1899995803833;100
2021-07-19 12:52:00-04:00;14.015000343322754;14.015000343322754;14.015000343322754;14.015000343322754;100
2021-07-19 13:26:00-04:00;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;132
2021-07-19 15:14:00-04:00;14.109999656677246;14.109999656677246;14.109999656677246;14.109999656677246;100
2021-07-19 15:23:00-04:00;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;104
2021-07-19 15:47:00-04:00;14.180000305175781;14.180000305175781;14.180000305175781;14.180000305175781;100
2021-07-19 15:49:00-04:00;14.180000305175781;14.180000305175781;14.180000305175781;14.180000305175781;101
2021-07-19 15:54:00-04:00;14.170000076293945;14.229999542236328;14.170000076293945;14.229999542236328;200
2021-07-19 15:58:00-04:00;14.170000076293945;14.229999542236328;14.170000076293945;14.170000076293945;700
2021-07-19 15:59:00-04:00;14.180000305175781;14.180000305175781;14.180000305175781;14.180000305175781;200
2021-07-20 09:30:00-04:00;14.210000038146973;14.210000038146973;14.210000038146973;14.210000038146973;0
2021-07-20 10:50:00-04:00;13.8100004196167;13.8100004196167;13.8100004196167;13.8100004196167;100
2021-07-20 10:59:00-04:00;13.970000267028809;13.970000267028809;13.970000267028809;13.970000267028809;100
2021-07-20 11:02:00-04:00;13.90999984741211;13.90999984741211;13.90999984741211;13.90999984741211;400
2021-07-20 11:25:00-04:00;13.960000038146973;13.960000038146973;13.960000038146973;13.960000038146973;200
2021-07-20 12:08:00-04:00;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;100
2021-07-20 12:15:00-04:00;13.885000228881836;13.885000228881836;13.885000228881836;13.885000228881836;100
2021-07-20 12:35:00-04:00;13.970000267028809;13.970000267028809;13.890000343322754;13.890000343322754;200
2021-07-20 13:19:00-04:00;13.890000343322754;13.890000343322754;13.890000343322754;13.890000343322754;260
2021-07-20 14:03:00-04:00;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;210
2021-07-20 14:40:00-04:00;14.09000015258789;14.09000015258789;14.09000015258789;14.09000015258789;100
