Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;31.329999923706055;31.530000686645508;31.190000534057617;31.190000534057617;17441
2021-07-19 09:31:00-04:00;31.260000228881836;31.260000228881836;31.260000228881836;31.260000228881836;243
2021-07-19 09:32:00-04:00;31.25;31.329999923706055;31.209999084472656;31.209999084472656;4422
2021-07-19 09:33:00-04:00;31.209999084472656;31.25;31.209999084472656;31.25;6290
2021-07-19 09:34:00-04:00;31.229999542236328;31.229999542236328;31.190000534057617;31.229999542236328;2707
2021-07-19 09:35:00-04:00;31.239999771118164;31.260000228881836;31.200000762939453;31.209999084472656;8340
2021-07-19 09:36:00-04:00;31.239999771118164;31.239999771118164;31.149999618530273;31.18000030517578;22757
2021-07-19 09:37:00-04:00;31.190000534057617;31.200000762939453;31.18000030517578;31.190000534057617;3991
2021-07-19 09:38:00-04:00;31.190000534057617;31.239999771118164;31.190000534057617;31.190000534057617;1970
2021-07-19 09:39:00-04:00;31.18000030517578;31.18000030517578;31.170000076293945;31.18000030517578;594
2021-07-19 09:40:00-04:00;31.18000030517578;31.18000030517578;31.149999618530273;31.149999618530273;2598
2021-07-19 09:41:00-04:00;31.149999618530273;31.149999618530273;31.100000381469727;31.100000381469727;5364
2021-07-19 09:42:00-04:00;31.100000381469727;31.104999542236328;31.09000015258789;31.100000381469727;7133
2021-07-19 09:43:00-04:00;31.09000015258789;31.100000381469727;31.040000915527344;31.045000076293945;11098
2021-07-19 09:44:00-04:00;31.049999237060547;31.079999923706055;31.049999237060547;31.049999237060547;2142
2021-07-19 09:45:00-04:00;31.049999237060547;31.049999237060547;31.030000686645508;31.040000915527344;2186
2021-07-19 09:46:00-04:00;31.030000686645508;31.038999557495117;31.030000686645508;31.030000686645508;2451
2021-07-19 09:47:00-04:00;31.030000686645508;31.065000534057617;31.024999618530273;31.059999465942383;2269
2021-07-19 09:48:00-04:00;31.059999465942383;31.06999969482422;31.059999465942383;31.06999969482422;1160
2021-07-19 09:49:00-04:00;31.059999465942383;31.059999465942383;31.030000686645508;31.040000915527344;1853
2021-07-19 09:50:00-04:00;31.040000915527344;31.040000915527344;30.960100173950195;30.979999542236328;10208
2021-07-19 09:51:00-04:00;30.979999542236328;30.979999542236328;30.90999984741211;30.90999984741211;7547
2021-07-19 09:52:00-04:00;30.920000076293945;30.92099952697754;30.90999984741211;30.915000915527344;2597
2021-07-19 09:53:00-04:00;30.93000030517578;30.950000762939453;30.93000030517578;30.940000534057617;1697
2021-07-19 09:54:00-04:00;30.93000030517578;30.951000213623047;30.93000030517578;30.94499969482422;3834
2021-07-19 09:55:00-04:00;30.940000534057617;30.940000534057617;30.920000076293945;30.920000076293945;1496
2021-07-19 09:56:00-04:00;30.920000076293945;30.924999237060547;30.920000076293945;30.920000076293945;1529
2021-07-19 09:57:00-04:00;30.920000076293945;30.975000381469727;30.920000076293945;30.975000381469727;1261
2021-07-19 09:58:00-04:00;30.979999542236328;30.979999542236328;30.959999084472656;30.959999084472656;3291
2021-07-19 09:59:00-04:00;30.969999313354492;30.969999313354492;30.969999313354492;30.969999313354492;300
2021-07-19 10:00:00-04:00;30.950000762939453;30.954999923706055;30.950000762939453;30.950000762939453;1256
2021-07-19 10:01:00-04:00;30.950000762939453;30.950000762939453;30.93000030517578;30.93000030517578;2182
2021-07-19 10:02:00-04:00;30.920000076293945;30.934999465942383;30.920000076293945;30.922500610351562;2138
2021-07-19 10:03:00-04:00;30.889999389648438;30.889999389648438;30.889999389648438;30.889999389648438;672
2021-07-19 10:04:00-04:00;30.899999618530273;30.915000915527344;30.889999389648438;30.915000915527344;2564
2021-07-19 10:05:00-04:00;30.920000076293945;30.93000030517578;30.920000076293945;30.93000030517578;1400
2021-07-19 10:06:00-04:00;30.940000534057617;30.940000534057617;30.90999984741211;30.90999984741211;1018
2021-07-19 10:07:00-04:00;30.90999984741211;30.90999984741211;30.899999618530273;30.899999618530273;690
2021-07-19 10:08:00-04:00;30.90999984741211;30.90999984741211;30.889999389648438;30.889999389648438;1792
2021-07-19 10:09:00-04:00;30.8799991607666;30.8799991607666;30.8700008392334;30.8700008392334;1683
2021-07-19 10:10:00-04:00;30.860000610351562;30.860000610351562;30.820100784301758;30.829999923706055;2553
2021-07-19 10:11:00-04:00;30.834999084472656;30.834999084472656;30.799999237060547;30.799999237060547;1172
2021-07-19 10:12:00-04:00;30.809999465942383;30.809999465942383;30.809999465942383;30.809999465942383;1085
2021-07-19 10:13:00-04:00;30.81999969482422;30.84000015258789;30.81999969482422;30.84000015258789;1644
2021-07-19 10:14:00-04:00;30.84000015258789;30.84950065612793;30.821399688720703;30.829999923706055;1720
2021-07-19 10:15:00-04:00;30.84000015258789;30.850000381469727;30.84000015258789;30.850000381469727;2220
2021-07-19 10:16:00-04:00;30.850000381469727;30.850000381469727;30.850000381469727;30.850000381469727;242
2021-07-19 10:17:00-04:00;30.860000610351562;30.860000610351562;30.81999969482422;30.81999969482422;1976
2021-07-19 10:18:00-04:00;30.81999969482422;30.81999969482422;30.799999237060547;30.799999237060547;1201
