Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.819999694824219;8.819999694824219;8.75;8.805000305175781;0
2021-07-19 09:31:00-04:00;8.76099967956543;8.788999557495117;8.760000228881836;8.760000228881836;500
2021-07-19 09:32:00-04:00;8.829999923706055;8.829999923706055;8.760000228881836;8.760000228881836;6968
2021-07-19 09:33:00-04:00;8.765399932861328;8.800000190734863;8.75;8.800000190734863;10204
2021-07-19 09:35:00-04:00;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;170
2021-07-19 09:36:00-04:00;8.765000343322754;8.765000343322754;8.765000343322754;8.765000343322754;600
2021-07-19 09:37:00-04:00;8.760000228881836;8.760000228881836;8.760000228881836;8.760000228881836;600
2021-07-19 09:38:00-04:00;8.770000457763672;8.770000457763672;8.770000457763672;8.770000457763672;240
2021-07-19 09:39:00-04:00;8.799699783325195;8.799699783325195;8.720000267028809;8.720000267028809;8585
2021-07-19 09:40:00-04:00;8.734999656677246;8.734999656677246;8.710000038146973;8.710000038146973;4991
2021-07-19 09:41:00-04:00;8.71500015258789;8.71500015258789;8.699999809265137;8.710000038146973;3630
2021-07-19 09:42:00-04:00;8.71500015258789;8.71500015258789;8.6899995803833;8.699999809265137;3820
2021-07-19 09:43:00-04:00;8.690099716186523;8.690099716186523;8.65999984741211;8.687999725341797;24102
2021-07-19 09:44:00-04:00;8.65999984741211;8.65999984741211;8.65999984741211;8.65999984741211;1066
2021-07-19 09:45:00-04:00;8.6850004196167;8.6850004196167;8.671500205993652;8.6850004196167;4841
2021-07-19 09:46:00-04:00;8.680000305175781;8.6850004196167;8.680000305175781;8.6850004196167;2000
2021-07-19 09:47:00-04:00;8.680000305175781;8.691300392150879;8.670000076293945;8.691300392150879;3394
2021-07-19 09:48:00-04:00;8.694999694824219;8.699000358581543;8.694999694824219;8.699000358581543;541
2021-07-19 09:49:00-04:00;8.6899995803833;8.699999809265137;8.680000305175781;8.699999809265137;4440
2021-07-19 09:50:00-04:00;8.6899995803833;8.6899995803833;8.680000305175781;8.680000305175781;1089
2021-07-19 09:51:00-04:00;8.6850004196167;8.6850004196167;8.680000305175781;8.684100151062012;2851
2021-07-19 09:52:00-04:00;8.687000274658203;8.6899995803833;8.6850004196167;8.6850004196167;1196
2021-07-19 09:53:00-04:00;8.68179988861084;8.68179988861084;8.68179988861084;8.68179988861084;253
2021-07-19 09:54:00-04:00;8.6850004196167;8.6850004196167;8.6850004196167;8.6850004196167;110
2021-07-19 09:55:00-04:00;8.680000305175781;8.680000305175781;8.670000076293945;8.677000045776367;2670
2021-07-19 09:56:00-04:00;8.670000076293945;8.672200202941895;8.65999984741211;8.662199974060059;6512
2021-07-19 09:57:00-04:00;8.661499977111816;8.664999961853027;8.65880012512207;8.664999961853027;5583
2021-07-19 09:58:00-04:00;8.670000076293945;8.670000076293945;8.669899940490723;8.669899940490723;697
2021-07-19 09:59:00-04:00;8.664999961853027;8.670000076293945;8.65999984741211;8.660099983215332;3299
2021-07-19 10:01:00-04:00;8.664999961853027;8.664999961853027;8.664999961853027;8.664999961853027;200
2021-07-19 10:02:00-04:00;8.668000221252441;8.668000221252441;8.668000221252441;8.668000221252441;100
2021-07-19 10:03:00-04:00;8.664999961853027;8.664999961853027;8.664999961853027;8.664999961853027;219
2021-07-19 10:07:00-04:00;8.660099983215332;8.66919994354248;8.660099983215332;8.66919994354248;2060
2021-07-19 10:08:00-04:00;8.660099983215332;8.660099983215332;8.660099983215332;8.660099983215332;440
2021-07-19 10:09:00-04:00;8.670000076293945;8.670000076293945;8.670000076293945;8.670000076293945;150
2021-07-19 10:10:00-04:00;8.669300079345703;8.670000076293945;8.664999961853027;8.664999961853027;620
2021-07-19 10:11:00-04:00;8.670000076293945;8.670000076293945;8.660099983215332;8.670000076293945;984
2021-07-19 10:12:00-04:00;8.660099983215332;8.660099983215332;8.660099983215332;8.660099983215332;159
2021-07-19 10:16:00-04:00;8.660099983215332;8.663999557495117;8.660099983215332;8.663999557495117;1305
2021-07-19 10:17:00-04:00;8.664999961853027;8.664999961853027;8.65999984741211;8.660099983215332;7671
2021-07-19 10:18:00-04:00;8.664999961853027;8.664999961853027;8.664999961853027;8.664999961853027;1031
2021-07-19 10:20:00-04:00;8.664999961853027;8.670000076293945;8.664999961853027;8.670000076293945;271
2021-07-19 10:22:00-04:00;8.65999984741211;8.65999984741211;8.65999984741211;8.65999984741211;2004
2021-07-19 10:24:00-04:00;8.649999618530273;8.65999984741211;8.640000343322754;8.649999618530273;3690
2021-07-19 10:25:00-04:00;8.640000343322754;8.640000343322754;8.640000343322754;8.640000343322754;1121
2021-07-19 10:26:00-04:00;8.649999618530273;8.649999618530273;8.645000457763672;8.645000457763672;1599
2021-07-19 10:27:00-04:00;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;2649
2021-07-19 10:28:00-04:00;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;1022
2021-07-19 10:29:00-04:00;8.65999984741211;8.65999984741211;8.65999984741211;8.65999984741211;3649
2021-07-19 10:31:00-04:00;8.664999961853027;8.670000076293945;8.664999961853027;8.670000076293945;688
2021-07-19 10:33:00-04:00;8.67710018157959;8.680000305175781;8.677000045776367;8.680000305175781;370
2021-07-19 10:34:00-04:00;8.680000305175781;8.680000305175781;8.678199768066406;8.680000305175781;2329
2021-07-19 10:36:00-04:00;8.6850004196167;8.6850004196167;8.6850004196167;8.6850004196167;100
2021-07-19 10:37:00-04:00;8.6850004196167;8.6850004196167;8.6850004196167;8.6850004196167;1041
2021-07-19 10:38:00-04:00;8.687999725341797;8.689800262451172;8.687999725341797;8.689800262451172;600
2021-07-19 10:39:00-04:00;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;790
2021-07-19 10:41:00-04:00;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;241
2021-07-19 10:42:00-04:00;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;270
2021-07-19 10:43:00-04:00;8.6850004196167;8.6899995803833;8.680000305175781;8.6899995803833;3761
2021-07-19 10:44:00-04:00;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;3431
2021-07-19 10:48:00-04:00;8.69729995727539;8.69729995727539;8.69729995727539;8.69729995727539;100
2021-07-19 10:49:00-04:00;8.699999809265137;8.710000038146973;8.699000358581543;8.710000038146973;15322
2021-07-19 10:50:00-04:00;8.710000038146973;8.710000038146973;8.710000038146973;8.710000038146973;357
2021-07-19 10:53:00-04:00;8.704999923706055;8.704999923706055;8.704999923706055;8.704999923706055;160
2021-07-19 10:55:00-04:00;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;1450
2021-07-19 10:56:00-04:00;8.694999694824219;8.699999809265137;8.694999694824219;8.699999809265137;4573
2021-07-19 10:58:00-04:00;8.703399658203125;8.703399658203125;8.703399658203125;8.703399658203125;547
2021-07-19 11:02:00-04:00;8.704999923706055;8.704999923706055;8.704999923706055;8.704999923706055;2350
2021-07-19 11:03:00-04:00;8.704999923706055;8.729999542236328;8.704999923706055;8.729999542236328;8718
2021-07-19 11:04:00-04:00;8.729999542236328;8.739999771118164;8.729999542236328;8.739999771118164;8650
2021-07-19 11:06:00-04:00;8.73900032043457;8.739999771118164;8.73900032043457;8.739999771118164;2930
2021-07-19 11:09:00-04:00;8.739999771118164;8.739999771118164;8.739999771118164;8.739999771118164;123
2021-07-19 11:11:00-04:00;8.729999542236328;8.73799991607666;8.729999542236328;8.73799991607666;615
2021-07-19 11:13:00-04:00;8.739999771118164;8.739999771118164;8.738499641418457;8.738499641418457;840
2021-07-19 11:14:00-04:00;8.739999771118164;8.739999771118164;8.739999771118164;8.739999771118164;589
2021-07-19 11:16:00-04:00;8.738699913024902;8.738699913024902;8.734999656677246;8.734999656677246;953
2021-07-19 11:17:00-04:00;8.731599807739258;8.731599807739258;8.731599807739258;8.731599807739258;317
2021-07-19 11:19:00-04:00;8.738699913024902;8.738699913024902;8.738699913024902;8.738699913024902;1650
2021-07-19 11:20:00-04:00;8.737600326538086;8.737600326538086;8.731499671936035;8.731499671936035;355
2021-07-19 11:21:00-04:00;8.734999656677246;8.734999656677246;8.729999542236328;8.729999542236328;1777
2021-07-19 11:24:00-04:00;8.725000381469727;8.725000381469727;8.725000381469727;8.725000381469727;300
2021-07-19 11:25:00-04:00;8.725000381469727;8.725000381469727;8.725000381469727;8.725000381469727;669
2021-07-19 11:28:00-04:00;8.720800399780273;8.720800399780273;8.720800399780273;8.720800399780273;230
2021-07-19 11:31:00-04:00;8.727100372314453;8.727100372314453;8.727100372314453;8.727100372314453;240
2021-07-19 11:33:00-04:00;8.725000381469727;8.725000381469727;8.725000381469727;8.725000381469727;500
2021-07-19 11:34:00-04:00;8.727999687194824;8.729900360107422;8.727999687194824;8.729900360107422;1223
2021-07-19 11:35:00-04:00;8.729999542236328;8.729999542236328;8.720000267028809;8.720000267028809;684
2021-07-19 11:43:00-04:00;8.729999542236328;8.729999542236328;8.729999542236328;8.729999542236328;257
2021-07-19 11:44:00-04:00;8.727700233459473;8.727700233459473;8.727700233459473;8.727700233459473;938
2021-07-19 11:46:00-04:00;8.721799850463867;8.721799850463867;8.721799850463867;8.721799850463867;54
2021-07-19 11:56:00-04:00;8.720000267028809;8.720000267028809;8.704999923706055;8.704999923706055;6301
