Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;695
2021-07-19 09:34:00-04:00;5.613999843597412;5.613999843597412;5.613999843597412;5.613999843597412;5005
2021-07-19 09:38:00-04:00;5.851200103759766;5.851200103759766;5.851200103759766;5.851200103759766;112
2021-07-19 09:41:00-04:00;5.869999885559082;5.869999885559082;5.869999885559082;5.869999885559082;360
2021-07-19 09:44:00-04:00;5.860000133514404;5.860000133514404;5.860000133514404;5.860000133514404;1781
2021-07-19 10:01:00-04:00;5.720099925994873;5.720099925994873;5.720099925994873;5.720099925994873;105
2021-07-19 10:05:00-04:00;5.7316999435424805;5.7316999435424805;5.7316999435424805;5.7316999435424805;2055
2021-07-19 10:08:00-04:00;5.815000057220459;5.815000057220459;5.71999979019165;5.800000190734863;2227
2021-07-19 10:12:00-04:00;5.800000190734863;5.800000190734863;5.78000020980835;5.78000020980835;352
2021-07-19 10:22:00-04:00;5.900000095367432;5.900000095367432;5.809999942779541;5.900000095367432;2517
2021-07-19 11:00:00-04:00;5.9278998374938965;5.9278998374938965;5.9278998374938965;5.9278998374938965;124
2021-07-19 11:10:00-04:00;5.909999847412109;5.909999847412109;5.900000095367432;5.900000095367432;1110
2021-07-19 11:38:00-04:00;5.92519998550415;5.92519998550415;5.92519998550415;5.92519998550415;320
2021-07-19 11:48:00-04:00;5.909999847412109;5.909999847412109;5.900000095367432;5.900000095367432;520
2021-07-19 11:54:00-04:00;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;2600
2021-07-19 11:59:00-04:00;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;200
2021-07-19 12:05:00-04:00;5.929900169372559;5.929900169372559;5.929900169372559;5.929900169372559;256
2021-07-19 12:15:00-04:00;5.920000076293945;5.940000057220459;5.920000076293945;5.940000057220459;4381
2021-07-19 12:55:00-04:00;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;182
2021-07-19 12:58:00-04:00;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;186
2021-07-19 13:09:00-04:00;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;112
2021-07-19 13:10:00-04:00;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;468
2021-07-19 13:52:00-04:00;5.956299781799316;5.956299781799316;5.920000076293945;5.920000076293945;1322
2021-07-19 14:09:00-04:00;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;344
2021-07-19 14:33:00-04:00;5.929999828338623;5.929999828338623;5.929999828338623;5.929999828338623;686
2021-07-19 14:43:00-04:00;5.929999828338623;5.929999828338623;5.929999828338623;5.929999828338623;852
2021-07-19 14:55:00-04:00;5.96560001373291;5.96560001373291;5.900000095367432;5.900000095367432;2309
2021-07-19 15:08:00-04:00;5.929999828338623;5.929999828338623;5.900000095367432;5.900000095367432;618
2021-07-19 15:15:00-04:00;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;890
2021-07-19 15:21:00-04:00;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;2425
2021-07-19 15:22:00-04:00;5.909999847412109;5.940000057220459;5.909999847412109;5.940000057220459;933
2021-07-19 15:26:00-04:00;6.0;6.0;6.0;6.0;940
2021-07-19 15:30:00-04:00;6.03000020980835;6.03000020980835;6.03000020980835;6.03000020980835;354
2021-07-19 15:44:00-04:00;5.999899864196777;6.0;5.999899864196777;6.0;1431
2021-07-19 15:59:00-04:00;5.960000038146973;5.960000038146973;5.960000038146973;5.960000038146973;168
2021-07-20 09:30:00-04:00;5.920000076293945;5.920000076293945;5.920000076293945;5.920000076293945;0
2021-07-20 09:37:00-04:00;5.869999885559082;5.869999885559082;5.869999885559082;5.869999885559082;245
2021-07-20 09:38:00-04:00;6.099999904632568;6.099999904632568;6.099999904632568;6.099999904632568;301
2021-07-20 09:39:00-04:00;6.010200023651123;6.010200023651123;6.010200023651123;6.010200023651123;300
2021-07-20 09:41:00-04:00;5.939000129699707;6.050000190734863;5.939000129699707;6.050000190734863;398
2021-07-20 09:45:00-04:00;6.090000152587891;6.090000152587891;6.03000020980835;6.03000020980835;5333
2021-07-20 09:47:00-04:00;6.059999942779541;6.059999942779541;6.059999942779541;6.059999942779541;623
2021-07-20 09:58:00-04:00;6.090700149536133;6.090700149536133;6.090700149536133;6.090700149536133;2117
2021-07-20 10:02:00-04:00;6.082499980926514;6.082499980926514;6.082499980926514;6.082499980926514;101
2021-07-20 10:03:00-04:00;6.0;6.0;6.0;6.0;707
2021-07-20 10:10:00-04:00;6.099999904632568;6.099999904632568;6.079999923706055;6.099999904632568;3698
2021-07-20 10:11:00-04:00;6.130000114440918;6.130000114440918;6.070000171661377;6.070000171661377;3717
2021-07-20 10:13:00-04:00;6.070099830627441;6.070099830627441;6.070099830627441;6.070099830627441;308
2021-07-20 10:16:00-04:00;6.150000095367432;6.150000095367432;6.070000171661377;6.070000171661377;1113
2021-07-20 10:37:00-04:00;6.090000152587891;6.090000152587891;6.090000152587891;6.090000152587891;453
2021-07-20 10:55:00-04:00;6.130000114440918;6.130000114440918;6.130000114440918;6.130000114440918;465
2021-07-20 11:00:00-04:00;6.159999847412109;6.159999847412109;6.159999847412109;6.159999847412109;726
2021-07-20 11:05:00-04:00;6.25;6.25;6.25;6.25;307
2021-07-20 11:16:00-04:00;6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;313
2021-07-20 11:19:00-04:00;6.309899806976318;6.309899806976318;6.309899806976318;6.309899806976318;1105
2021-07-20 11:24:00-04:00;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;135
2021-07-20 11:30:00-04:00;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;136
2021-07-20 11:39:00-04:00;6.260000228881836;6.260000228881836;6.25;6.260000228881836;3263
2021-07-20 11:40:00-04:00;6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;320
2021-07-20 11:42:00-04:00;6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;842
2021-07-20 11:53:00-04:00;6.269999980926514;6.269999980926514;6.269000053405762;6.269000053405762;203
2021-07-20 11:56:00-04:00;6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;353
2021-07-20 12:08:00-04:00;6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;1990
2021-07-20 12:09:00-04:00;6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;303
2021-07-20 12:12:00-04:00;6.271999835968018;6.271999835968018;6.271999835968018;6.271999835968018;258
2021-07-20 12:46:00-04:00;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;1775
2021-07-20 12:50:00-04:00;6.4070000648498535;6.4070000648498535;6.4070000648498535;6.4070000648498535;314
2021-07-20 12:53:00-04:00;6.409999847412109;6.5;6.380000114440918;6.5;18152
