Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;0
2021-07-19 09:34:00-04:00;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;574
2021-07-19 09:35:00-04:00;2.809999942779541;2.809999942779541;2.799999952316284;2.799999952316284;9239
2021-07-19 09:37:00-04:00;2.809999942779541;2.809999942779541;2.809999942779541;2.809999942779541;370
2021-07-19 09:38:00-04:00;2.8050999641418457;2.8050999641418457;2.8050999641418457;2.8050999641418457;142
2021-07-19 09:39:00-04:00;2.799999952316284;2.8041999340057373;2.799999952316284;2.8041999340057373;400
2021-07-19 09:40:00-04:00;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;503
2021-07-19 09:41:00-04:00;2.800800085067749;2.800800085067749;2.7950000762939453;2.7950000762939453;3877
2021-07-19 09:42:00-04:00;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;101
2021-07-19 09:45:00-04:00;2.799999952316284;2.799999952316284;2.7950000762939453;2.799999952316284;911
2021-07-19 09:46:00-04:00;2.7950000762939453;2.7950000762939453;2.7950000762939453;2.7950000762939453;100
2021-07-19 09:47:00-04:00;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;301
2021-07-19 09:49:00-04:00;2.799999952316284;2.799999952316284;2.7950000762939453;2.7950000762939453;10900
2021-07-19 09:51:00-04:00;2.791599988937378;2.7950000762939453;2.791599988937378;2.7950000762939453;2701
2021-07-19 09:52:00-04:00;2.7950000762939453;2.799999952316284;2.7950000762939453;2.799999952316284;1295
2021-07-19 09:53:00-04:00;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;1843
2021-07-19 09:54:00-04:00;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;110
2021-07-19 09:58:00-04:00;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;139
2021-07-19 10:02:00-04:00;2.7950000762939453;2.7950000762939453;2.7950000762939453;2.7950000762939453;126
2021-07-19 10:08:00-04:00;2.7950000762939453;2.7950000762939453;2.7950000762939453;2.7950000762939453;655
2021-07-19 10:15:00-04:00;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7899999618530273;6300
2021-07-19 10:17:00-04:00;2.7899999618530273;2.7899999618530273;2.7799999713897705;2.7850000858306885;18742
2021-07-19 10:18:00-04:00;2.7799999713897705;2.7850000858306885;2.7799999713897705;2.7850000858306885;602
2021-07-19 10:20:00-04:00;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;800
2021-07-19 10:21:00-04:00;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;100
2021-07-19 10:22:00-04:00;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;320
2021-07-19 10:25:00-04:00;2.7850000858306885;2.7899999618530273;2.7850000858306885;2.7899999618530273;512
2021-07-19 10:30:00-04:00;2.7899999618530273;2.7899999618530273;2.7899999618530273;2.7899999618530273;259
2021-07-19 10:32:00-04:00;2.787600040435791;2.787600040435791;2.787600040435791;2.787600040435791;130
2021-07-19 10:38:00-04:00;2.7799999713897705;2.7799999713897705;2.7699999809265137;2.7799999713897705;3031
2021-07-19 10:41:00-04:00;2.7750000953674316;2.7750000953674316;2.7699999809265137;2.7699999809265137;1500
2021-07-19 10:43:00-04:00;2.7701001167297363;2.7701001167297363;2.7701001167297363;2.7701001167297363;1332
2021-07-19 10:47:00-04:00;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;1100
2021-07-19 10:50:00-04:00;2.7799999713897705;2.7799999713897705;2.7799999713897705;2.7799999713897705;131
2021-07-19 10:58:00-04:00;2.7750000953674316;2.7799999713897705;2.759999990463257;2.759999990463257;29672
2021-07-19 10:59:00-04:00;2.759999990463257;2.765000104904175;2.75;2.759999990463257;69061
2021-07-19 11:00:00-04:00;2.759999990463257;2.7699999809265137;2.759999990463257;2.765000104904175;8196
2021-07-19 11:02:00-04:00;2.759999990463257;2.765000104904175;2.740000009536743;2.740000009536743;84580
2021-07-19 11:03:00-04:00;2.740000009536743;2.75;2.740000009536743;2.740000009536743;27722
2021-07-19 11:05:00-04:00;2.7386999130249023;2.7386999130249023;2.7386999130249023;2.7386999130249023;200
2021-07-19 11:06:00-04:00;2.734999895095825;2.734999895095825;2.734999895095825;2.734999895095825;100
2021-07-19 11:07:00-04:00;2.740000009536743;2.744999885559082;2.740000009536743;2.740000009536743;10713
2021-07-19 11:10:00-04:00;2.740000009536743;2.744999885559082;2.740000009536743;2.740000009536743;10163
2021-07-19 11:12:00-04:00;2.740000009536743;2.740000009536743;2.734999895095825;2.734999895095825;1538
2021-07-19 11:13:00-04:00;2.734999895095825;2.740000009536743;2.734999895095825;2.740000009536743;722
2021-07-19 11:14:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;4500
2021-07-19 11:15:00-04:00;2.734999895095825;2.734999895095825;2.734999895095825;2.734999895095825;6470
2021-07-19 11:16:00-04:00;2.740000009536743;2.740000009536743;2.739500045776367;2.740000009536743;1515
2021-07-19 11:18:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;7605
2021-07-19 11:19:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;200
2021-07-19 11:20:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;700
2021-07-19 11:21:00-04:00;2.740000009536743;2.740000009536743;2.7392001152038574;2.7392001152038574;700
2021-07-19 11:22:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;333
2021-07-19 11:23:00-04:00;2.740000009536743;2.740000009536743;2.734999895095825;2.734999895095825;701
2021-07-19 11:25:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;1105
2021-07-19 11:26:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;714
2021-07-19 11:29:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;801
2021-07-19 11:30:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;500
2021-07-19 11:31:00-04:00;2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;1351
2021-07-19 11:32:00-04:00;2.73580002784729;2.744999885559082;2.73580002784729;2.740000009536743;12707
2021-07-19 11:33:00-04:00;2.744999885559082;2.75;2.744999885559082;2.744999885559082;2301
2021-07-19 11:35:00-04:00;2.75;2.75;2.75;2.75;600
2021-07-19 11:37:00-04:00;2.75;2.75;2.75;2.75;2401
2021-07-19 11:39:00-04:00;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;700
2021-07-19 11:41:00-04:00;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;811
2021-07-19 11:43:00-04:00;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;635
2021-07-19 11:45:00-04:00;2.755000114440918;2.759999990463257;2.755000114440918;2.755000114440918;1402
2021-07-19 11:49:00-04:00;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;2201
2021-07-19 11:50:00-04:00;2.765000104904175;2.7699999809265137;2.759999990463257;2.765000104904175;3853
2021-07-19 11:51:00-04:00;2.765000104904175;2.765000104904175;2.765000104904175;2.765000104904175;100
2021-07-19 11:52:00-04:00;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;100
2021-07-19 11:53:00-04:00;2.765000104904175;2.765000104904175;2.765000104904175;2.765000104904175;148
2021-07-19 11:55:00-04:00;2.765000104904175;2.765000104904175;2.765000104904175;2.765000104904175;601
2021-07-19 11:56:00-04:00;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;100
2021-07-19 11:58:00-04:00;2.765000104904175;2.765000104904175;2.765000104904175;2.765000104904175;401
2021-07-19 11:59:00-04:00;2.765000104904175;2.765000104904175;2.765000104904175;2.765000104904175;250
2021-07-19 12:03:00-04:00;2.759999990463257;2.759999990463257;2.759999990463257;2.759999990463257;102
2021-07-19 12:06:00-04:00;2.7690000534057617;2.7690000534057617;2.7690000534057617;2.7690000534057617;990
2021-07-19 12:10:00-04:00;2.7699999809265137;2.7699999809265137;2.7699999809265137;2.7699999809265137;2003
2021-07-19 12:12:00-04:00;2.765000104904175;2.765000104904175;2.765000104904175;2.765000104904175;850
2021-07-19 12:14:00-04:00;2.7699999809265137;2.7699999809265137;2.765000104904175;2.765000104904175;1566
2021-07-19 12:16:00-04:00;2.765000104904175;2.765000104904175;2.759999990463257;2.765000104904175;2156
