Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.5705000162124634;0.5809999704360962;0.5705000162124634;0.5709999799728394;219545
2021-07-19 09:31:00-04:00;0.5709999799728394;0.5799000263214111;0.5699999928474426;0.5709999799728394;8972
2021-07-19 09:32:00-04:00;0.5709999799728394;0.5709999799728394;0.5699999928474426;0.5699999928474426;2165
2021-07-19 09:33:00-04:00;0.5799000263214111;0.5799000263214111;0.5695000290870667;0.5695000290870667;22013
2021-07-19 09:34:00-04:00;0.5735999941825867;0.5735999941825867;0.5699999928474426;0.5701000094413757;3418
2021-07-19 09:35:00-04:00;0.5699999928474426;0.570123016834259;0.5684999823570251;0.5684999823570251;1840
2021-07-19 09:36:00-04:00;0.5789999961853027;0.5799999833106995;0.566100001335144;0.5799999833106995;9569
2021-07-19 09:37:00-04:00;0.5799999833106995;0.5799999833106995;0.5799990296363831;0.5799990296363831;2462
2021-07-19 09:38:00-04:00;0.5799999833106995;0.5799999833106995;0.5794000029563904;0.5794000029563904;700
2021-07-19 09:39:00-04:00;0.5788990259170532;0.5788990259170532;0.5770999789237976;0.5770999789237976;5179
2021-07-19 09:40:00-04:00;0.5770000219345093;0.5770000219345093;0.5702000260353088;0.5769000053405762;4185
2021-07-19 09:41:00-04:00;0.5705999732017517;0.5735999941825867;0.5705999732017517;0.5735999941825867;482
2021-07-19 09:43:00-04:00;0.572700023651123;0.572700023651123;0.5726000070571899;0.5726000070571899;1016
2021-07-19 09:44:00-04:00;0.5724999904632568;0.5767999887466431;0.5724999904632568;0.5767989754676819;5643
2021-07-19 09:45:00-04:00;0.5769000053405762;0.5769000053405762;0.572501003742218;0.572501003742218;739
2021-07-19 09:46:00-04:00;0.5741000175476074;0.5742359757423401;0.5741000175476074;0.5741000175476074;2163
2021-07-19 09:47:00-04:00;0.57669997215271;0.57669997215271;0.5741000175476074;0.5741000175476074;1065
2021-07-19 09:48:00-04:00;0.5741000175476074;0.5767999887466431;0.5741000175476074;0.5766990184783936;15035
2021-07-19 09:49:00-04:00;0.572700023651123;0.5764989852905273;0.5702000260353088;0.5702000260353088;12954
2021-07-19 09:50:00-04:00;0.5766000151634216;0.5766000151634216;0.5702000260353088;0.5702000260353088;5307
2021-07-19 09:52:00-04:00;0.5758000016212463;0.5761330127716064;0.5758000016212463;0.5758000016212463;1165
2021-07-19 09:53:00-04:00;0.5758000016212463;0.5764999985694885;0.5702999830245972;0.5702999830245972;8196
2021-07-19 09:54:00-04:00;0.5702999830245972;0.5764999985694885;0.5702999830245972;0.5722000002861023;3450
2021-07-19 09:55:00-04:00;0.5703999996185303;0.5766000151634216;0.5702999830245972;0.5766000151634216;8213
2021-07-19 09:56:00-04:00;0.5703009963035583;0.5766000151634216;0.5702999830245972;0.5702999830245972;17166
2021-07-19 09:57:00-04:00;0.5766000151634216;0.5766000151634216;0.5703999996185303;0.5766000151634216;1209
2021-07-19 09:58:00-04:00;0.5734500288963318;0.574999988079071;0.5734500288963318;0.574999988079071;3830
2021-07-19 09:59:00-04:00;0.5738000273704529;0.5738000273704529;0.5702999830245972;0.5702999830245972;16353
2021-07-19 10:00:00-04:00;0.5719000101089478;0.5730999708175659;0.5702999830245972;0.5718989968299866;4526
2021-07-19 10:01:00-04:00;0.5703999996185303;0.5703999996185303;0.5703999996185303;0.5703999996185303;797
2021-07-19 10:02:00-04:00;0.5702999830245972;0.5702999830245972;0.5702999830245972;0.5702999830245972;846
2021-07-19 10:03:00-04:00;0.5702999830245972;0.5732929706573486;0.5701000094413757;0.5732929706573486;7477
2021-07-19 10:04:00-04:00;0.5734000205993652;0.5734000205993652;0.5733000040054321;0.5734000205993652;57727
2021-07-19 10:05:00-04:00;0.5701000094413757;0.5748999714851379;0.5701000094413757;0.5748999714851379;21033
2021-07-19 10:06:00-04:00;0.5748999714851379;0.5799000263214111;0.5734000205993652;0.579800009727478;138861
2021-07-19 10:07:00-04:00;0.5702000260353088;0.5943999886512756;0.5702000260353088;0.5929999947547913;278046
2021-07-19 10:08:00-04:00;0.5929999947547913;0.593999981880188;0.583899974822998;0.5926989912986755;206887
2021-07-19 10:09:00-04:00;0.5928999781608582;0.5928999781608582;0.5813009738922119;0.5813009738922119;7509
2021-07-19 10:10:00-04:00;0.5899999737739563;0.5928999781608582;0.5875009894371033;0.5928000211715698;16276
2021-07-19 10:11:00-04:00;0.5914499759674072;0.6028000116348267;0.5909010171890259;0.602599024772644;86271
2021-07-19 10:12:00-04:00;0.602599024772644;0.6050000190734863;0.5971999764442444;0.6020010113716125;118330
2021-07-19 10:13:00-04:00;0.6039999723434448;0.6039999723434448;0.6014000177383423;0.6039000153541565;36891
2021-07-19 10:14:00-04:00;0.6035000085830688;0.6039999723434448;0.6000000238418579;0.6000000238418579;52481
2021-07-19 10:15:00-04:00;0.5979999899864197;0.6014000177383423;0.5929999947547913;0.5996990203857422;30128
2021-07-19 10:16:00-04:00;0.5998989939689636;0.5999000072479248;0.5950000286102295;0.5950999855995178;9376
2021-07-19 10:17:00-04:00;0.5999000072479248;0.5999000072479248;0.5960999727249146;0.5996999740600586;9426
2021-07-19 10:18:00-04:00;0.5997999906539917;0.5997999906539917;0.5960999727249146;0.5997999906539917;19164
2021-07-19 10:19:00-04:00;0.5968000292778015;0.6037999987602234;0.5964999794960022;0.6037999987602234;19257
2021-07-19 10:20:00-04:00;0.6036990284919739;0.6088989973068237;0.6036990284919739;0.6088989973068237;3012
2021-07-19 10:21:00-04:00;0.6089000105857849;0.6118000149726868;0.6085500121116638;0.611515998840332;17826
2021-07-19 10:22:00-04:00;0.6110000014305115;0.6110000014305115;0.6061999797821045;0.6108999848365784;20218
2021-07-19 10:23:00-04:00;0.6100000143051147;0.6139000058174133;0.6100000143051147;0.6139000058174133;10102
2021-07-19 10:24:00-04:00;0.6148999929428101;0.6169000267982483;0.6139000058174133;0.6168109774589539;9394
