Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.5;4.570000171661377;4.449999809265137;4.449999809265137;35813
2021-07-19 09:31:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;206
2021-07-19 09:32:00-04:00;4.429999828338623;4.429999828338623;4.429999828338623;4.429999828338623;773
2021-07-19 09:33:00-04:00;4.421000003814697;4.421000003814697;4.421000003814697;4.421000003814697;4225
2021-07-19 09:34:00-04:00;4.510000228881836;4.510000228881836;4.465000152587891;4.502999782562256;1548
2021-07-19 09:37:00-04:00;4.5;4.5;4.5;4.5;378
2021-07-19 09:41:00-04:00;4.429999828338623;4.429999828338623;4.429999828338623;4.429999828338623;100
2021-07-19 09:42:00-04:00;4.430300235748291;4.46999979019165;4.429999828338623;4.46999979019165;3010
2021-07-19 09:43:00-04:00;4.4303998947143555;4.4303998947143555;4.4303998947143555;4.4303998947143555;124
2021-07-19 09:44:00-04:00;4.429999828338623;4.429999828338623;4.420000076293945;4.420000076293945;1417
2021-07-19 09:46:00-04:00;4.437900066375732;4.437900066375732;4.437900066375732;4.437900066375732;176
2021-07-19 09:49:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;284
2021-07-19 09:52:00-04:00;4.460000038146973;4.460000038146973;4.45989990234375;4.460000038146973;405
2021-07-19 09:53:00-04:00;4.45989990234375;4.45989990234375;4.429999828338623;4.429999828338623;942
2021-07-19 09:54:00-04:00;4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;931
2021-07-19 10:02:00-04:00;4.380000114440918;4.40500020980835;4.380000114440918;4.380000114440918;6719
2021-07-19 10:03:00-04:00;4.349999904632568;4.349999904632568;4.340000152587891;4.340000152587891;1220
2021-07-19 10:04:00-04:00;4.34499979019165;4.34499979019165;4.34499979019165;4.34499979019165;124
2021-07-19 10:08:00-04:00;4.360000133514404;4.360000133514404;4.360000133514404;4.360000133514404;436
2021-07-19 10:10:00-04:00;4.375;4.375;4.375;4.375;748
