Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;90.30000305175781;90.30000305175781;90.30000305175781;90.30000305175781;1649
2021-07-19 09:32:00-04:00;90.87999725341797;90.91999816894531;90.87999725341797;90.91999816894531;398
2021-07-19 09:33:00-04:00;89.44000244140625;89.44000244140625;89.44000244140625;89.44000244140625;343
2021-07-19 09:37:00-04:00;89.5;89.58999633789062;89.5;89.58999633789062;440
2021-07-19 09:38:00-04:00;90.05000305175781;90.05000305175781;90.05000305175781;90.05000305175781;127
2021-07-19 09:41:00-04:00;90.33999633789062;90.33999633789062;90.33999633789062;90.33999633789062;267
2021-07-19 09:43:00-04:00;90.08000183105469;90.08000183105469;90.08000183105469;90.08000183105469;221
2021-07-19 09:44:00-04:00;89.9000015258789;89.9000015258789;89.81999969482422;89.81999969482422;1321
2021-07-19 09:47:00-04:00;90.58940124511719;90.58940124511719;90.58940124511719;90.58940124511719;127
2021-07-19 09:48:00-04:00;90.33499908447266;90.33499908447266;89.4800033569336;89.4800033569336;2615
2021-07-19 09:50:00-04:00;89.57350158691406;89.57350158691406;89.57350158691406;89.57350158691406;114
2021-07-19 09:51:00-04:00;89.42369842529297;89.42369842529297;89.42369842529297;89.42369842529297;578
2021-07-19 09:52:00-04:00;89.81500244140625;89.81500244140625;89.4800033569336;89.4800033569336;408
2021-07-19 09:53:00-04:00;89.45999908447266;89.45999908447266;89.37999725341797;89.41999816894531;507
2021-07-19 09:54:00-04:00;89.38999938964844;89.6449966430664;89.38999938964844;89.6449966430664;513
2021-07-19 09:59:00-04:00;89.66999816894531;89.66999816894531;89.20999908447266;89.20999908447266;2023
2021-07-19 10:00:00-04:00;89.33000183105469;89.33000183105469;89.33000183105469;89.33000183105469;343
2021-07-19 10:01:00-04:00;89.62999725341797;89.62999725341797;89.62999725341797;89.62999725341797;206
2021-07-19 10:02:00-04:00;89.62999725341797;89.62999725341797;89.23999786376953;89.37999725341797;545
2021-07-19 10:05:00-04:00;89.33000183105469;89.37999725341797;89.33000183105469;89.37999725341797;328
2021-07-19 10:07:00-04:00;89.47000122070312;89.4800033569336;89.44999694824219;89.44999694824219;1234
2021-07-19 10:08:00-04:00;89.43000030517578;89.44000244140625;89.43000030517578;89.44000244140625;905
2021-07-19 10:10:00-04:00;89.4000015258789;89.41000366210938;89.2750015258789;89.2750015258789;1064
2021-07-19 10:11:00-04:00;89.4000015258789;89.4000015258789;89.25;89.25;300
2021-07-19 10:12:00-04:00;89.33999633789062;89.33999633789062;89.33999633789062;89.33999633789062;565
2021-07-19 10:14:00-04:00;89.37000274658203;89.37000274658203;89.23500061035156;89.23500061035156;1708
2021-07-19 10:16:00-04:00;89.19000244140625;89.19000244140625;89.16000366210938;89.16000366210938;404
2021-07-19 10:17:00-04:00;89.22000122070312;89.22000122070312;89.20999908447266;89.20999908447266;692
2021-07-19 10:18:00-04:00;89.125;89.125;89.125;89.125;356
2021-07-19 10:20:00-04:00;89.02999877929688;89.04000091552734;89.02999877929688;89.02999877929688;461
2021-07-19 10:21:00-04:00;89.16000366210938;89.16000366210938;89.16000366210938;89.16000366210938;551
2021-07-19 10:25:00-04:00;89.25;89.25;89.25;89.25;669
2021-07-19 10:26:00-04:00;89.33000183105469;89.36000061035156;89.33000183105469;89.36000061035156;338
2021-07-19 10:27:00-04:00;89.44999694824219;89.44999694824219;89.31999969482422;89.31999969482422;483
2021-07-19 10:28:00-04:00;89.57499694824219;89.57499694824219;89.44999694824219;89.44999694824219;764
2021-07-19 10:31:00-04:00;89.62000274658203;89.62000274658203;89.62000274658203;89.62000274658203;209
2021-07-19 10:32:00-04:00;89.6500015258789;89.69000244140625;89.63999938964844;89.69000244140625;763
2021-07-19 10:33:00-04:00;89.66000366210938;89.69000244140625;89.66000366210938;89.69000244140625;415
2021-07-19 10:34:00-04:00;89.66999816894531;89.79000091552734;89.66999816894531;89.79000091552734;571
2021-07-19 10:35:00-04:00;89.87000274658203;89.87000274658203;89.87000274658203;89.87000274658203;285
2021-07-19 10:36:00-04:00;89.9000015258789;90.00499725341797;89.9000015258789;90.00499725341797;912
2021-07-19 10:37:00-04:00;90.00499725341797;90.00499725341797;90.00499725341797;90.00499725341797;360
2021-07-19 10:38:00-04:00;90.04000091552734;90.04000091552734;90.0;90.0;1467
2021-07-19 10:40:00-04:00;89.97000122070312;89.9800033569336;89.9000015258789;89.9000015258789;602
2021-07-19 10:41:00-04:00;90.0199966430664;90.0199966430664;90.0199966430664;90.0199966430664;234
2021-07-19 10:43:00-04:00;90.0999984741211;90.1050033569336;90.0999984741211;90.1050033569336;364
2021-07-19 10:45:00-04:00;90.22000122070312;90.22000122070312;90.22000122070312;90.22000122070312;513
2021-07-19 10:48:00-04:00;90.23999786376953;90.23999786376953;90.23999786376953;90.23999786376953;668
2021-07-19 10:50:00-04:00;90.19999694824219;90.29000091552734;90.16999816894531;90.16999816894531;1065
2021-07-19 10:51:00-04:00;90.18000030517578;90.19000244140625;90.18000030517578;90.19000244140625;465
2021-07-19 10:53:00-04:00;90.16000366210938;90.19000244140625;90.04000091552734;90.04000091552734;830
2021-07-19 10:54:00-04:00;89.98999786376953;89.98999786376953;89.98999786376953;89.98999786376953;101
2021-07-19 10:56:00-04:00;89.97000122070312;89.97000122070312;89.97000122070312;89.97000122070312;116
2021-07-19 10:57:00-04:00;89.98999786376953;89.98999786376953;89.98999786376953;89.98999786376953;436
2021-07-19 10:58:00-04:00;90.06999969482422;90.06999969482422;90.06999969482422;90.06999969482422;144
2021-07-19 10:59:00-04:00;90.0;90.0;90.0;90.0;114
2021-07-19 11:01:00-04:00;90.05000305175781;90.05000305175781;89.9800033569336;89.9800033569336;814
2021-07-19 11:02:00-04:00;89.79000091552734;89.88999938964844;89.79000091552734;89.88999938964844;518
2021-07-19 11:05:00-04:00;90.11000061035156;90.1500015258789;90.11000061035156;90.1500015258789;1028
2021-07-19 11:06:00-04:00;90.01000213623047;90.01000213623047;90.01000213623047;90.01000213623047;467
2021-07-19 11:07:00-04:00;90.21499633789062;90.21499633789062;90.21499633789062;90.21499633789062;278
2021-07-19 11:14:00-04:00;90.16999816894531;90.38999938964844;90.16999816894531;90.19000244140625;1087
2021-07-19 11:18:00-04:00;90.4000015258789;90.4000015258789;90.4000015258789;90.4000015258789;143
2021-07-19 11:19:00-04:00;90.43000030517578;90.43000030517578;90.33000183105469;90.37999725341797;686
2021-07-19 11:20:00-04:00;90.3949966430664;90.3949966430664;90.30000305175781;90.30000305175781;758
2021-07-19 11:24:00-04:00;90.25499725341797;90.25499725341797;90.25499725341797;90.25499725341797;106
2021-07-19 11:26:00-04:00;90.26000213623047;90.26000213623047;90.26000213623047;90.26000213623047;140
2021-07-19 11:29:00-04:00;90.19000244140625;90.19000244140625;90.08000183105469;90.12000274658203;3083
2021-07-19 11:31:00-04:00;90.08999633789062;90.125;90.08999633789062;90.125;972
2021-07-19 11:32:00-04:00;90.08999633789062;90.2249984741211;90.08999633789062;90.2249984741211;209
2021-07-19 11:33:00-04:00;90.26000213623047;90.26000213623047;90.26000213623047;90.26000213623047;217
2021-07-19 11:35:00-04:00;90.22000122070312;90.22000122070312;90.12000274658203;90.12000274658203;446
2021-07-19 11:37:00-04:00;90.22000122070312;90.22000122070312;90.0999984741211;90.0999984741211;683
2021-07-19 11:40:00-04:00;90.26000213623047;90.26000213623047;90.19999694824219;90.19999694824219;213
2021-07-19 11:42:00-04:00;90.19499969482422;90.19499969482422;90.19499969482422;90.19499969482422;159
2021-07-19 11:43:00-04:00;90.11000061035156;90.11000061035156;90.08000183105469;90.08000183105469;563
2021-07-19 11:44:00-04:00;90.1500015258789;90.19999694824219;90.1500015258789;90.19999694824219;535
2021-07-19 11:45:00-04:00;90.25;90.25;90.24500274658203;90.24500274658203;234
2021-07-19 11:47:00-04:00;90.25499725341797;90.25499725341797;90.25499725341797;90.25499725341797;801
2021-07-19 11:48:00-04:00;90.3499984741211;90.45500183105469;90.3499984741211;90.45500183105469;1003
2021-07-19 11:52:00-04:00;90.23500061035156;90.23500061035156;90.23500061035156;90.23500061035156;360
2021-07-19 11:56:00-04:00;90.27999877929688;90.27999877929688;90.27999877929688;90.27999877929688;445
2021-07-19 12:00:00-04:00;90.22000122070312;90.22000122070312;90.05500030517578;90.05500030517578;1096
2021-07-19 12:01:00-04:00;90.04000091552734;90.04000091552734;90.04000091552734;90.04000091552734;175
2021-07-19 12:03:00-04:00;90.09500122070312;90.11000061035156;90.09500122070312;90.11000061035156;676
2021-07-19 12:04:00-04:00;90.11000061035156;90.11000061035156;89.98999786376953;90.00499725341797;535
2021-07-19 12:05:00-04:00;89.99500274658203;89.99500274658203;89.99500274658203;89.99500274658203;200
2021-07-19 12:06:00-04:00;89.99500274658203;89.99500274658203;89.99500274658203;89.99500274658203;328
2021-07-19 12:09:00-04:00;90.01000213623047;90.01000213623047;90.0;90.0;300
2021-07-19 12:10:00-04:00;90.11000061035156;90.11000061035156;90.11000061035156;90.11000061035156;153
2021-07-19 12:12:00-04:00;90.05000305175781;90.05000305175781;89.91000366210938;90.04499816894531;1865
2021-07-19 12:18:00-04:00;89.94000244140625;89.94000244140625;89.77999877929688;89.77999877929688;1063
2021-07-19 12:19:00-04:00;89.76499938964844;89.76499938964844;89.76499938964844;89.76499938964844;727
2021-07-19 12:25:00-04:00;89.86000061035156;89.86000061035156;89.83000183105469;89.83000183105469;379
2021-07-19 12:27:00-04:00;89.81999969482422;89.81999969482422;89.80000305175781;89.80000305175781;1036
2021-07-19 12:30:00-04:00;89.77999877929688;89.80000305175781;89.77999877929688;89.79000091552734;460
2021-07-19 12:31:00-04:00;89.77999877929688;89.77999877929688;89.77999877929688;89.77999877929688;597
2021-07-19 12:33:00-04:00;89.70999908447266;89.79499816894531;89.6050033569336;89.79499816894531;2376
2021-07-19 12:34:00-04:00;89.84500122070312;89.84500122070312;89.83999633789062;89.83999633789062;418
2021-07-19 12:35:00-04:00;89.80999755859375;89.81999969482422;89.80999755859375;89.81999969482422;421
2021-07-19 12:36:00-04:00;89.76000213623047;89.76000213623047;89.76000213623047;89.76000213623047;228
2021-07-19 12:39:00-04:00;89.77999877929688;89.77999877929688;89.70500183105469;89.70500183105469;875
2021-07-19 12:40:00-04:00;89.7699966430664;89.7699966430664;89.7699966430664;89.7699966430664;499
2021-07-19 12:42:00-04:00;89.68000030517578;89.68000030517578;89.68000030517578;89.68000030517578;369
2021-07-19 12:43:00-04:00;89.69999694824219;89.69999694824219;89.69999694824219;89.69999694824219;549
2021-07-19 12:46:00-04:00;89.73999786376953;89.73999786376953;89.73999786376953;89.73999786376953;51
2021-07-19 12:49:00-04:00;89.7300033569336;89.73999786376953;89.66000366210938;89.66000366210938;639
2021-07-19 12:50:00-04:00;89.63999938964844;89.63999938964844;89.63999938964844;89.63999938964844;213
2021-07-19 12:51:00-04:00;89.68499755859375;89.72000122070312;89.68499755859375;89.72000122070312;669
2021-07-19 12:52:00-04:00;89.7699966430664;89.77999877929688;89.7699966430664;89.77999877929688;351
2021-07-19 12:55:00-04:00;89.72000122070312;89.72000122070312;89.72000122070312;89.72000122070312;632
2021-07-19 12:56:00-04:00;89.66999816894531;89.66999816894531;89.66999816894531;89.66999816894531;403
2021-07-19 13:00:00-04:00;89.80000305175781;89.83000183105469;89.80000305175781;89.83000183105469;347
2021-07-19 13:03:00-04:00;89.83000183105469;89.93000030517578;89.81999969482422;89.93000030517578;947
2021-07-19 13:05:00-04:00;89.91999816894531;89.91999816894531;89.91999816894531;89.91999816894531;121
2021-07-19 13:06:00-04:00;89.91999816894531;89.91999816894531;89.91999816894531;89.91999816894531;270
2021-07-19 13:07:00-04:00;89.94999694824219;89.95500183105469;89.94999694824219;89.95500183105469;611
2021-07-19 13:08:00-04:00;89.94000244140625;89.97000122070312;89.9000015258789;89.9000015258789;1777
2021-07-19 13:10:00-04:00;89.98999786376953;89.98999786376953;89.98999786376953;89.98999786376953;354
2021-07-19 13:12:00-04:00;89.94999694824219;89.94999694824219;89.94999694824219;89.94999694824219;465
2021-07-19 13:14:00-04:00;89.9000015258789;89.9000015258789;89.87999725341797;89.87999725341797;949
2021-07-19 13:15:00-04:00;89.88999938964844;89.88999938964844;89.88999938964844;89.88999938964844;312
2021-07-19 13:19:00-04:00;89.9000015258789;89.9000015258789;89.9000015258789;89.9000015258789;242
2021-07-19 13:20:00-04:00;89.86000061035156;89.86000061035156;89.83000183105469;89.86000061035156;1331
2021-07-19 13:22:00-04:00;89.83999633789062;89.83999633789062;89.80000305175781;89.80000305175781;782
2021-07-19 13:24:00-04:00;89.97000122070312;89.97000122070312;89.94000244140625;89.94000244140625;790
2021-07-19 13:25:00-04:00;89.70999908447266;89.70999908447266;89.70999908447266;89.70999908447266;706
2021-07-19 13:29:00-04:00;89.55000305175781;89.69999694824219;89.55000305175781;89.69999694824219;446
2021-07-19 13:30:00-04:00;89.55000305175781;89.55000305175781;89.55000305175781;89.55000305175781;339
2021-07-19 13:31:00-04:00;89.5199966430664;89.5199966430664;89.5199966430664;89.5199966430664;357
2021-07-19 13:32:00-04:00;89.58000183105469;89.58000183105469;89.5199966430664;89.5199966430664;841
2021-07-19 13:33:00-04:00;89.45999908447266;89.45999908447266;89.45999908447266;89.45999908447266;548
2021-07-19 13:34:00-04:00;89.44999694824219;89.44999694824219;89.375;89.4000015258789;350
2021-07-19 13:35:00-04:00;89.37999725341797;89.37999725341797;89.37999725341797;89.37999725341797;605
2021-07-19 13:41:00-04:00;89.41999816894531;89.41999816894531;89.41999816894531;89.41999816894531;735
2021-07-19 13:43:00-04:00;89.30999755859375;89.30999755859375;89.26499938964844;89.26499938964844;563
2021-07-19 13:44:00-04:00;89.31999969482422;89.3499984741211;89.31999969482422;89.3499984741211;1378
2021-07-19 13:46:00-04:00;89.30999755859375;89.30999755859375;89.30000305175781;89.30000305175781;611
2021-07-19 13:47:00-04:00;89.3499984741211;89.3499984741211;89.3499984741211;89.3499984741211;345
2021-07-19 13:48:00-04:00;89.33000183105469;89.33000183105469;89.27999877929688;89.27999877929688;642
2021-07-19 13:49:00-04:00;89.21499633789062;89.21499633789062;89.21499633789062;89.21499633789062;215
2021-07-19 13:50:00-04:00;89.20500183105469;89.20500183105469;89.13999938964844;89.13999938964844;289
2021-07-19 13:56:00-04:00;89.41000366210938;89.41000366210938;89.41000366210938;89.41000366210938;153
2021-07-19 13:57:00-04:00;89.41000366210938;89.41000366210938;89.41000366210938;89.41000366210938;533
2021-07-19 13:59:00-04:00;89.30000305175781;89.30999755859375;89.30000305175781;89.30999755859375;960
2021-07-19 14:02:00-04:00;89.56999969482422;89.61000061035156;89.56999969482422;89.56999969482422;640
2021-07-19 14:03:00-04:00;89.5199966430664;89.5199966430664;89.47000122070312;89.47000122070312;1012
2021-07-19 14:04:00-04:00;89.44000244140625;89.44000244140625;89.44000244140625;89.44000244140625;233
2021-07-19 14:05:00-04:00;89.31500244140625;89.44000244140625;89.31500244140625;89.44000244140625;562
2021-07-19 14:08:00-04:00;89.3499984741211;89.3499984741211;89.33999633789062;89.3499984741211;935
2021-07-19 14:10:00-04:00;89.37999725341797;89.37999725341797;89.37999725341797;89.37999725341797;187
2021-07-19 14:11:00-04:00;89.4000015258789;89.4000015258789;89.30999755859375;89.30999755859375;1028
2021-07-19 14:12:00-04:00;89.38999938964844;89.38999938964844;89.38999938964844;89.38999938964844;263
2021-07-19 14:14:00-04:00;89.43000030517578;89.43000030517578;89.4000015258789;89.4000015258789;847
2021-07-19 14:16:00-04:00;89.47000122070312;89.47000122070312;89.47000122070312;89.47000122070312;350
2021-07-19 14:20:00-04:00;89.48999786376953;89.48999786376953;89.48999786376953;89.48999786376953;100
2021-07-19 14:21:00-04:00;89.45999908447266;89.45999908447266;89.45999908447266;89.45999908447266;101
2021-07-19 14:22:00-04:00;89.47000122070312;89.47000122070312;89.43000030517578;89.47000122070312;1416
2021-07-19 14:24:00-04:00;89.44000244140625;89.44000244140625;89.43000030517578;89.43000030517578;457
2021-07-19 14:25:00-04:00;89.36000061035156;89.36000061035156;89.36000061035156;89.36000061035156;362
2021-07-19 14:28:00-04:00;89.49500274658203;89.49500274658203;89.49500274658203;89.49500274658203;347
2021-07-19 14:29:00-04:00;89.4800033569336;89.5;89.45999908447266;89.5;825
2021-07-19 14:30:00-04:00;89.47000122070312;89.47000122070312;89.47000122070312;89.47000122070312;269
2021-07-19 14:32:00-04:00;89.44000244140625;89.44000244140625;89.30000305175781;89.33499908447266;547
2021-07-19 14:34:00-04:00;89.41999816894531;89.41999816894531;89.41999816894531;89.41999816894531;200
2021-07-19 14:35:00-04:00;89.4000015258789;89.44999694824219;89.38999938964844;89.44999694824219;1135
2021-07-19 14:36:00-04:00;89.33999633789062;89.41000366210938;89.31999969482422;89.4000015258789;1414
2021-07-19 14:37:00-04:00;89.3499984741211;89.3499984741211;89.31999969482422;89.31999969482422;464
2021-07-19 14:39:00-04:00;89.25;89.29000091552734;89.25;89.27999877929688;766
2021-07-19 14:41:00-04:00;89.23999786376953;89.23999786376953;89.23999786376953;89.23999786376953;515
2021-07-19 14:42:00-04:00;89.20999908447266;89.20999908447266;89.20999908447266;89.20999908447266;539
2021-07-19 14:43:00-04:00;89.19000244140625;89.19000244140625;89.08000183105469;89.1500015258789;1191
