Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.039999961853027;9.039999961853027;9.020000457763672;9.029999732971191;15201
2021-07-19 09:31:00-04:00;9.025400161743164;9.025400161743164;9.025400161743164;9.025400161743164;150
2021-07-19 09:33:00-04:00;9.010000228881836;9.010000228881836;9.0;9.0;600
2021-07-19 09:34:00-04:00;8.960000038146973;8.960000038146973;8.949999809265137;8.949999809265137;582
2021-07-19 09:36:00-04:00;8.983400344848633;8.983400344848633;8.983400344848633;8.983400344848633;2000
2021-07-19 09:40:00-04:00;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;661
2021-07-19 09:41:00-04:00;8.982600212097168;8.982600212097168;8.982600212097168;8.982600212097168;553
2021-07-19 09:54:00-04:00;8.930000305175781;8.930000305175781;8.729999542236328;8.729999542236328;3813
2021-07-19 09:55:00-04:00;8.780099868774414;8.780099868774414;8.780099868774414;8.780099868774414;4000
2021-07-19 09:56:00-04:00;8.789999961853027;8.789999961853027;8.779999732971191;8.779999732971191;200
2021-07-19 09:57:00-04:00;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;202
2021-07-19 10:10:00-04:00;8.789999961853027;8.789999961853027;8.789999961853027;8.789999961853027;293
2021-07-19 10:13:00-04:00;8.83590030670166;8.83590030670166;8.83590030670166;8.83590030670166;500
2021-07-19 10:15:00-04:00;8.765899658203125;8.765899658203125;8.75;8.75;370
2021-07-19 10:19:00-04:00;8.835000038146973;8.835000038146973;8.835000038146973;8.835000038146973;500
2021-07-19 10:22:00-04:00;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;298
2021-07-19 11:18:00-04:00;8.829999923706055;8.829999923706055;8.8100004196167;8.8100004196167;235
2021-07-19 11:23:00-04:00;8.770000457763672;9.026399612426758;8.770000457763672;9.026399612426758;266
2021-07-19 11:25:00-04:00;8.770000457763672;8.770000457763672;8.770000457763672;8.770000457763672;134
2021-07-19 11:31:00-04:00;8.914999961853027;8.914999961853027;8.914999961853027;8.914999961853027;358
2021-07-19 11:32:00-04:00;8.914999961853027;8.914999961853027;8.914999961853027;8.914999961853027;412
2021-07-19 12:35:00-04:00;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;752
2021-07-19 14:11:00-04:00;8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;230
2021-07-19 14:14:00-04:00;8.770999908447266;8.779999732971191;8.770000457763672;8.770000457763672;823
2021-07-19 14:15:00-04:00;8.770000457763672;8.770000457763672;8.770000457763672;8.770000457763672;1130
2021-07-19 14:54:00-04:00;8.829999923706055;8.849900245666504;8.829999923706055;8.849900245666504;900
2021-07-19 15:00:00-04:00;8.819999694824219;8.819999694824219;8.819999694824219;8.819999694824219;100
2021-07-19 15:08:00-04:00;8.829999923706055;8.859999656677246;8.829999923706055;8.859999656677246;357
2021-07-19 15:11:00-04:00;8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;100
2021-07-19 15:35:00-04:00;8.869999885559082;8.869999885559082;8.869999885559082;8.869999885559082;100
2021-07-19 15:47:00-04:00;8.83810043334961;8.83810043334961;8.83810043334961;8.83810043334961;402
2021-07-19 15:59:00-04:00;8.880000114440918;8.880000114440918;8.880000114440918;8.880000114440918;100
2021-07-20 09:30:00-04:00;8.770000457763672;8.770000457763672;8.770000457763672;8.770000457763672;150
