Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.549999952316284;2.569999933242798;2.549999952316284;2.569999933242798;11786
2021-07-19 09:32:00-04:00;2.565000057220459;2.5999999046325684;2.565000057220459;2.5999999046325684;5474
2021-07-19 09:35:00-04:00;2.5850000381469727;2.5899999141693115;2.5850000381469727;2.5899999141693115;383
2021-07-19 09:36:00-04:00;2.5899999141693115;2.5899999141693115;2.5899999141693115;2.5899999141693115;905
2021-07-19 09:37:00-04:00;2.5899999141693115;2.5899999141693115;2.5899999141693115;2.5899999141693115;600
2021-07-19 09:38:00-04:00;2.5899999141693115;2.5999999046325684;2.5799999237060547;2.5799999237060547;4010
2021-07-19 09:46:00-04:00;2.561000108718872;2.561000108718872;2.559999942779541;2.561000108718872;2107
2021-07-19 09:49:00-04:00;2.561000108718872;2.569999933242798;2.561000108718872;2.565000057220459;1629
2021-07-19 09:50:00-04:00;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;131
2021-07-19 09:52:00-04:00;2.549999952316284;2.549999952316284;2.5327000617980957;2.5327000617980957;17379
2021-07-19 09:53:00-04:00;2.5450000762939453;2.5450000762939453;2.540299892425537;2.540299892425537;1150
2021-07-19 09:56:00-04:00;2.5350000858306885;2.5350000858306885;2.5299999713897705;2.5299999713897705;1751
2021-07-19 09:57:00-04:00;2.5299999713897705;2.5299999713897705;2.5299999713897705;2.5299999713897705;2100
2021-07-19 09:58:00-04:00;2.5250000953674316;2.5250000953674316;2.5250000953674316;2.5250000953674316;105
2021-07-19 09:59:00-04:00;2.5299999713897705;2.5299999713897705;2.528700113296509;2.528700113296509;475
2021-07-19 10:00:00-04:00;2.5199999809265137;2.5299999713897705;2.509999990463257;2.5299999713897705;1762
2021-07-19 10:01:00-04:00;2.515000104904175;2.5199999809265137;2.509999990463257;2.5199999809265137;838
2021-07-19 10:02:00-04:00;2.5199999809265137;2.5199999809265137;2.515000104904175;2.515000104904175;206
2021-07-19 10:03:00-04:00;2.515000104904175;2.5199999809265137;2.5;2.509999990463257;15045
2021-07-19 10:04:00-04:00;2.5099000930786133;2.515000104904175;2.5099000930786133;2.515000104904175;2306
2021-07-19 10:05:00-04:00;2.515000104904175;2.518899917602539;2.515000104904175;2.518899917602539;300
2021-07-19 10:06:00-04:00;2.515000104904175;2.5199999809265137;2.515000104904175;2.5199999809265137;1500
2021-07-19 10:07:00-04:00;2.5299999713897705;2.569999933242798;2.5299999713897705;2.559999942779541;16409
2021-07-19 10:08:00-04:00;2.559999942779541;2.559999942779541;2.549999952316284;2.549999952316284;700
2021-07-19 10:09:00-04:00;2.5450000762939453;2.5480000972747803;2.5450000762939453;2.5480000972747803;251
2021-07-19 10:10:00-04:00;2.5416998863220215;2.549999952316284;2.5416998863220215;2.549999952316284;209
2021-07-19 10:11:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;476
2021-07-19 10:14:00-04:00;2.5299999713897705;2.5299999713897705;2.5199999809265137;2.5199999809265137;4026
2021-07-19 10:15:00-04:00;2.5199999809265137;2.5199999809265137;2.514899969100952;2.514899969100952;227
2021-07-19 10:16:00-04:00;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;200
2021-07-19 10:18:00-04:00;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;678
2021-07-19 10:19:00-04:00;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;1360
2021-07-19 10:20:00-04:00;2.5299999713897705;2.5350000858306885;2.5299999713897705;2.5350000858306885;508
2021-07-19 10:22:00-04:00;2.5450000762939453;2.5450000762939453;2.5299999713897705;2.5350000858306885;21750
2021-07-19 10:23:00-04:00;2.5399999618530273;2.5399999618530273;2.5350000858306885;2.5350000858306885;310
2021-07-19 10:24:00-04:00;2.5399999618530273;2.5399999618530273;2.530100107192993;2.530100107192993;210
2021-07-19 10:25:00-04:00;2.5350000858306885;2.5350000858306885;2.5350000858306885;2.5350000858306885;100
2021-07-19 10:27:00-04:00;2.532900094985962;2.5350000858306885;2.532900094985962;2.5350000858306885;976
2021-07-19 10:28:00-04:00;2.5350000858306885;2.5350000858306885;2.531899929046631;2.531899929046631;459
2021-07-19 10:29:00-04:00;2.5399999618530273;2.549999952316284;2.5399999618530273;2.549999952316284;1215
2021-07-19 10:30:00-04:00;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;325
2021-07-19 10:31:00-04:00;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;125
2021-07-19 10:35:00-04:00;2.555000066757202;2.559999942779541;2.549999952316284;2.559999942779541;1915
2021-07-19 10:37:00-04:00;2.5499000549316406;2.5499000549316406;2.5450000762939453;2.5450000762939453;6873
2021-07-19 10:38:00-04:00;2.5499000549316406;2.5799999237060547;2.5499000549316406;2.559999942779541;5980
2021-07-19 10:39:00-04:00;2.565000057220459;2.569999933242798;2.380000114440918;2.450900077819824;272659
2021-07-19 10:40:00-04:00;2.4600000381469727;2.4800000190734863;2.4600000381469727;2.470099925994873;9496
2021-07-19 10:41:00-04:00;2.473400115966797;2.4800000190734863;2.470099925994873;2.4800000190734863;2309
2021-07-19 10:42:00-04:00;2.47189998626709;2.490000009536743;2.470099925994873;2.470099925994873;2410
2021-07-19 10:43:00-04:00;2.490000009536743;2.509999990463257;2.490000009536743;2.4900999069213867;14321
2021-07-19 10:44:00-04:00;2.4900999069213867;2.491499900817871;2.4900999069213867;2.4900999069213867;2318
2021-07-19 10:45:00-04:00;2.499000072479248;2.499000072479248;2.48009991645813;2.484999895095825;4065
2021-07-19 10:46:00-04:00;2.4899001121520996;2.5;2.4899001121520996;2.5;2410
2021-07-19 10:48:00-04:00;2.5;2.5;2.5;2.5;802
2021-07-19 10:50:00-04:00;2.509999990463257;2.509999990463257;2.4700000286102295;2.4800000190734863;5911
2021-07-19 10:52:00-04:00;2.4800000190734863;2.4800000190734863;2.4800000190734863;2.4800000190734863;6174
2021-07-19 10:54:00-04:00;2.4700000286102295;2.4700000286102295;2.440000057220459;2.449899911880493;7104
2021-07-19 10:55:00-04:00;2.4440999031066895;2.4600000381469727;2.4440999031066895;2.4600000381469727;4756
