Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.6200000047683716;1.6227999925613403;1.600000023841858;1.6200000047683716;20208
2021-07-19 09:31:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;6993
2021-07-19 09:32:00-04:00;1.600000023841858;1.6150000095367432;1.600000023841858;1.6150000095367432;200
2021-07-19 09:33:00-04:00;1.6150000095367432;1.6150000095367432;1.6150000095367432;1.6150000095367432;500
2021-07-19 09:34:00-04:00;1.6100000143051147;1.6100000143051147;1.600000023841858;1.6100000143051147;11563
2021-07-19 09:35:00-04:00;1.600000023841858;1.6150000095367432;1.600000023841858;1.6100000143051147;7034
2021-07-19 09:36:00-04:00;1.611799955368042;1.6198999881744385;1.6100000143051147;1.6198999881744385;4100
2021-07-19 09:37:00-04:00;1.6174999475479126;1.6200000047683716;1.6100000143051147;1.6100000143051147;802
2021-07-19 09:40:00-04:00;1.6152000427246094;1.6152000427246094;1.6152000427246094;1.6152000427246094;550
2021-07-19 09:41:00-04:00;1.6150000095367432;1.6150000095367432;1.6150000095367432;1.6150000095367432;101
2021-07-19 09:42:00-04:00;1.6150000095367432;1.6150000095367432;1.6100000143051147;1.6100000143051147;849
2021-07-19 09:43:00-04:00;1.6150000095367432;1.6150000095367432;1.6100000143051147;1.6100000143051147;2801
2021-07-19 09:44:00-04:00;1.6100000143051147;1.6122000217437744;1.6100000143051147;1.6105999946594238;1517
2021-07-19 09:45:00-04:00;1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;300
2021-07-19 09:46:00-04:00;1.6150000095367432;1.6150000095367432;1.6100000143051147;1.6102999448776245;1003
2021-07-19 09:48:00-04:00;1.6100000143051147;1.6150000095367432;1.6100000143051147;1.6100000143051147;3819
2021-07-19 09:49:00-04:00;1.611199975013733;1.611199975013733;1.611199975013733;1.611199975013733;250
2021-07-19 09:50:00-04:00;1.6150000095367432;1.6198999881744385;1.6100000143051147;1.6100000143051147;603
2021-07-19 09:51:00-04:00;1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;189
2021-07-19 09:53:00-04:00;1.61080002784729;1.61080002784729;1.61080002784729;1.61080002784729;751
2021-07-19 09:54:00-04:00;1.6150000095367432;1.6150000095367432;1.6150000095367432;1.6150000095367432;664
2021-07-19 09:55:00-04:00;1.6100000143051147;1.6100000143051147;1.600000023841858;1.600000023841858;1914
2021-07-19 09:56:00-04:00;1.6050000190734863;1.6050000190734863;1.6050000190734863;1.6050000190734863;100
2021-07-19 09:57:00-04:00;1.5950000286102295;1.600000023841858;1.5950000286102295;1.5950000286102295;5312
2021-07-19 09:59:00-04:00;1.590000033378601;1.590000033378601;1.5800000429153442;1.5814000368118286;11530
2021-07-19 10:00:00-04:00;1.5893000364303589;1.5893000364303589;1.5893000364303589;1.5893000364303589;200
2021-07-19 10:01:00-04:00;1.590000033378601;1.590000033378601;1.5814000368118286;1.5814000368118286;7721
2021-07-19 10:02:00-04:00;1.590000033378601;1.590000033378601;1.5850000381469727;1.5850000381469727;846
2021-07-19 10:03:00-04:00;1.590000033378601;1.590000033378601;1.590000033378601;1.590000033378601;170
2021-07-19 10:04:00-04:00;1.5850000381469727;1.590000033378601;1.5850000381469727;1.5850000381469727;400
2021-07-19 10:05:00-04:00;1.590000033378601;1.590000033378601;1.5800000429153442;1.5800000429153442;30906
2021-07-19 10:06:00-04:00;1.590000033378601;1.5901000499725342;1.590000033378601;1.5901000499725342;3457
2021-07-19 10:07:00-04:00;1.5950000286102295;1.600000023841858;1.5950000286102295;1.600000023841858;832
2021-07-19 10:08:00-04:00;1.5901000499725342;1.600000023841858;1.5901000499725342;1.600000023841858;3187
2021-07-19 10:09:00-04:00;1.5986000299453735;1.5986000299453735;1.5986000299453735;1.5986000299453735;214
2021-07-19 10:10:00-04:00;1.5990999937057495;1.5990999937057495;1.590000033378601;1.590000033378601;576
2021-07-19 10:11:00-04:00;1.590000033378601;1.590000033378601;1.590000033378601;1.590000033378601;100
2021-07-19 10:12:00-04:00;1.5950000286102295;1.5950000286102295;1.5950000286102295;1.5950000286102295;100
2021-07-19 10:13:00-04:00;1.5950000286102295;1.5950000286102295;1.5913000106811523;1.5913000106811523;550
2021-07-19 10:14:00-04:00;1.5950000286102295;1.600000023841858;1.5950000286102295;1.600000023841858;200
2021-07-19 10:15:00-04:00;1.5950000286102295;1.5950000286102295;1.590000033378601;1.5950000286102295;2019
2021-07-19 10:16:00-04:00;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1305
2021-07-19 10:17:00-04:00;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;2203
