Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;0
2021-07-19 09:32:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;100
2021-07-19 09:33:00-04:00;13.220000267028809;13.220000267028809;13.199999809265137;13.199999809265137;750
2021-07-19 09:38:00-04:00;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;234
2021-07-19 09:48:00-04:00;13.1850004196167;13.1850004196167;13.180000305175781;13.180000305175781;335
2021-07-19 09:53:00-04:00;13.1899995803833;13.1899995803833;13.170000076293945;13.180000305175781;8068
2021-07-19 09:55:00-04:00;13.184000015258789;13.184000015258789;13.184000015258789;13.184000015258789;4000
2021-07-19 09:56:00-04:00;13.1899995803833;13.1899995803833;13.1899995803833;13.1899995803833;528
2021-07-19 10:17:00-04:00;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;488
2021-07-19 10:20:00-04:00;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;133
2021-07-19 10:24:00-04:00;13.15999984741211;13.15999984741211;13.15999984741211;13.15999984741211;100
2021-07-19 10:28:00-04:00;13.130000114440918;13.130000114440918;13.130000114440918;13.130000114440918;200
2021-07-19 10:44:00-04:00;13.15999984741211;13.15999984741211;13.15999984741211;13.15999984741211;327
2021-07-19 10:45:00-04:00;13.156999588012695;13.170000076293945;13.156999588012695;13.170000076293945;9793
2021-07-19 10:46:00-04:00;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;100
2021-07-19 10:56:00-04:00;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;200
2021-07-19 11:05:00-04:00;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;352
2021-07-19 11:15:00-04:00;13.15999984741211;13.15999984741211;13.15999984741211;13.15999984741211;700
2021-07-19 11:32:00-04:00;13.170000076293945;13.180000305175781;13.170000076293945;13.180000305175781;2446
2021-07-19 11:46:00-04:00;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;58
2021-07-19 12:16:00-04:00;13.179100036621094;13.179100036621094;13.179100036621094;13.179100036621094;150
2021-07-19 12:41:00-04:00;13.170000076293945;13.170000076293945;13.170000076293945;13.170000076293945;500
2021-07-19 12:43:00-04:00;13.149999618530273;13.149999618530273;13.130000114440918;13.130000114440918;2428
2021-07-19 13:11:00-04:00;13.130000114440918;13.130000114440918;13.130000114440918;13.130000114440918;442
2021-07-19 14:04:00-04:00;13.174799919128418;13.180000305175781;13.174799919128418;13.180000305175781;835
2021-07-19 14:15:00-04:00;13.170700073242188;13.170700073242188;13.170700073242188;13.170700073242188;100
2021-07-19 14:41:00-04:00;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;262
2021-07-19 14:43:00-04:00;13.119999885559082;13.119999885559082;13.100000381469727;13.100000381469727;2124
2021-07-19 15:01:00-04:00;13.069999694824219;13.069999694824219;13.069999694824219;13.069999694824219;300
2021-07-19 15:03:00-04:00;13.0600004196167;13.0600004196167;13.0600004196167;13.0600004196167;2881
2021-07-19 15:07:00-04:00;13.0600004196167;13.0600004196167;13.0600004196167;13.0600004196167;100
2021-07-19 15:11:00-04:00;13.069999694824219;13.069999694824219;13.069999694824219;13.069999694824219;120
2021-07-19 15:24:00-04:00;13.088500022888184;13.088500022888184;13.088500022888184;13.088500022888184;600
2021-07-19 15:25:00-04:00;13.088199615478516;13.088199615478516;13.088199615478516;13.088199615478516;250
2021-07-19 15:28:00-04:00;13.069999694824219;13.069999694824219;13.050000190734863;13.050000190734863;1287
2021-07-19 15:46:00-04:00;13.09000015258789;13.09000015258789;13.09000015258789;13.09000015258789;795
2021-07-19 15:58:00-04:00;13.119999885559082;13.130000114440918;13.119999885559082;13.130000114440918;414
2021-07-19 15:59:00-04:00;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;171
2021-07-20 09:30:00-04:00;13.15999984741211;13.15999984741211;13.15999984741211;13.15999984741211;0
2021-07-20 09:32:00-04:00;13.210000038146973;13.220000267028809;13.210000038146973;13.220000267028809;900
2021-07-20 09:35:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;2208
2021-07-20 09:36:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;492
2021-07-20 09:41:00-04:00;13.25;13.25;13.25;13.25;1103
2021-07-20 09:42:00-04:00;13.25;13.25;13.25;13.25;502
2021-07-20 09:43:00-04:00;13.25;13.25;13.25;13.25;200
2021-07-20 09:44:00-04:00;13.25;13.25;13.25;13.25;530
2021-07-20 09:45:00-04:00;13.25;13.25;13.25;13.25;1005
2021-07-20 09:49:00-04:00;13.270000457763672;13.270000457763672;13.270000457763672;13.270000457763672;509
2021-07-20 09:51:00-04:00;13.270000457763672;13.270000457763672;13.270000457763672;13.270000457763672;501
2021-07-20 09:52:00-04:00;13.270000457763672;13.270000457763672;13.270000457763672;13.270000457763672;1108
2021-07-20 09:53:00-04:00;13.270000457763672;13.270000457763672;13.260000228881836;13.270000457763672;4703
2021-07-20 09:54:00-04:00;13.270000457763672;13.270000457763672;13.270000457763672;13.270000457763672;100
2021-07-20 09:55:00-04:00;13.270000457763672;13.270000457763672;13.270000457763672;13.270000457763672;602
2021-07-20 09:56:00-04:00;13.270000457763672;13.270000457763672;13.270000457763672;13.270000457763672;280
2021-07-20 10:05:00-04:00;13.278900146484375;13.278900146484375;13.278900146484375;13.278900146484375;170
2021-07-20 10:07:00-04:00;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;501
2021-07-20 10:09:00-04:00;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;1002
2021-07-20 10:11:00-04:00;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;100
2021-07-20 10:18:00-04:00;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;502
2021-07-20 10:21:00-04:00;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;603
