Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;35.09000015258789;35.14390182495117;35.09000015258789;35.14390182495117;9901
2021-07-19 09:32:00-04:00;35.1349983215332;35.1349983215332;35.1349983215332;35.1349983215332;498
2021-07-19 09:35:00-04:00;35.1150016784668;35.1150016784668;35.1150016784668;35.1150016784668;357
2021-07-19 09:36:00-04:00;35.125;35.125;35.11360168457031;35.11360168457031;1489
2021-07-19 09:37:00-04:00;35.11000061035156;35.11000061035156;35.11000061035156;35.11000061035156;250
2021-07-19 09:38:00-04:00;35.11000061035156;35.11000061035156;35.11000061035156;35.11000061035156;158
2021-07-19 09:39:00-04:00;35.09000015258789;35.099998474121094;35.09000015258789;35.099998474121094;1612
2021-07-19 09:41:00-04:00;35.12990188598633;35.12990188598633;35.124298095703125;35.124298095703125;249
2021-07-19 09:42:00-04:00;35.11000061035156;35.14500045776367;35.11000061035156;35.13999938964844;1642
2021-07-19 09:44:00-04:00;35.10419845581055;35.10419845581055;35.10419845581055;35.10419845581055;1035
2021-07-19 09:45:00-04:00;35.099998474121094;35.15999984741211;35.099998474121094;35.15079879760742;6758
2021-07-19 09:47:00-04:00;35.09000015258789;35.12649917602539;35.09000015258789;35.12649917602539;1145
2021-07-19 09:48:00-04:00;35.130001068115234;35.130001068115234;35.130001068115234;35.130001068115234;118
2021-07-19 09:49:00-04:00;35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;1500
2021-07-19 09:50:00-04:00;35.1150016784668;35.1150016784668;35.08000183105469;35.08060073852539;2311
2021-07-19 09:51:00-04:00;35.095001220703125;35.095001220703125;35.06999969482422;35.06999969482422;1927
2021-07-19 09:53:00-04:00;35.04999923706055;35.08000183105469;35.04999923706055;35.08000183105469;6151
2021-07-19 09:54:00-04:00;35.08000183105469;35.08000183105469;35.08000183105469;35.08000183105469;448
2021-07-19 09:55:00-04:00;35.05009841918945;35.05009841918945;35.05009841918945;35.05009841918945;500
2021-07-19 09:56:00-04:00;35.07500076293945;35.07500076293945;35.07500076293945;35.07500076293945;263
2021-07-19 09:57:00-04:00;35.07500076293945;35.07500076293945;35.07500076293945;35.07500076293945;100
