Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;22.0;22.0;22.0;22.0;1090
2021-07-19 09:31:00-04:00;22.18000030517578;22.309600830078125;22.18000030517578;22.239999771118164;766
2021-07-19 09:33:00-04:00;23.200000762939453;23.200000762939453;22.14539909362793;22.14539909362793;624
2021-07-19 09:37:00-04:00;22.15049934387207;22.15049934387207;22.149999618530273;22.149999618530273;594
2021-07-19 09:43:00-04:00;22.170000076293945;22.170000076293945;22.170000076293945;22.170000076293945;328
2021-07-19 09:44:00-04:00;22.500600814819336;22.530000686645508;22.500600814819336;22.500600814819336;691
2021-07-19 10:01:00-04:00;22.559999465942383;22.600000381469727;22.549999237060547;22.600000381469727;1098
2021-07-19 10:06:00-04:00;22.649999618530273;22.649999618530273;22.649999618530273;22.649999618530273;500
2021-07-19 10:09:00-04:00;22.770000457763672;23.030000686645508;22.770000457763672;23.030000686645508;484
2021-07-19 10:10:00-04:00;23.030000686645508;23.030000686645508;23.030000686645508;23.030000686645508;519
2021-07-19 10:21:00-04:00;23.26959991455078;23.26959991455078;23.18000030517578;23.18000030517578;221
2021-07-19 10:22:00-04:00;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;1156
2021-07-19 10:43:00-04:00;22.729999542236328;22.729999542236328;22.729999542236328;22.729999542236328;509
2021-07-19 11:10:00-04:00;22.670000076293945;22.670000076293945;22.670000076293945;22.670000076293945;468
2021-07-19 11:24:00-04:00;22.549999237060547;22.549999237060547;22.549999237060547;22.549999237060547;180
2021-07-19 11:28:00-04:00;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;381
2021-07-19 11:32:00-04:00;22.940000534057617;22.940000534057617;22.940000534057617;22.940000534057617;371
2021-07-19 11:37:00-04:00;23.049999237060547;23.049999237060547;23.049999237060547;23.049999237060547;307
2021-07-19 11:40:00-04:00;23.0;23.0;23.0;23.0;133
2021-07-19 11:48:00-04:00;23.389999389648438;23.389999389648438;23.389999389648438;23.389999389648438;209
2021-07-19 11:58:00-04:00;23.15999984741211;23.15999984741211;23.15999984741211;23.15999984741211;249
2021-07-19 12:08:00-04:00;23.190000534057617;23.190000534057617;23.190000534057617;23.190000534057617;749
2021-07-19 12:58:00-04:00;23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;580
2021-07-19 13:02:00-04:00;23.6200008392334;23.74959945678711;23.6200008392334;23.74959945678711;464
2021-07-19 13:08:00-04:00;23.959999084472656;23.969999313354492;23.959999084472656;23.969999313354492;274
2021-07-19 13:28:00-04:00;23.75;23.75;23.75;23.75;282
2021-07-19 13:40:00-04:00;23.5;23.5;23.5;23.5;194
