Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.059999942779541;5.059999942779541;4.989999771118164;5.0;5149
2021-07-19 09:33:00-04:00;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;279
2021-07-19 09:36:00-04:00;5.007999897003174;5.007999897003174;5.007999897003174;5.007999897003174;132
2021-07-19 09:39:00-04:00;4.966100215911865;4.966100215911865;4.966100215911865;4.966100215911865;245
2021-07-19 09:40:00-04:00;4.980000019073486;4.980000019073486;4.960000038146973;4.960000038146973;3528
2021-07-19 09:42:00-04:00;4.960100173950195;4.960100173950195;4.960000038146973;4.960000038146973;3156
2021-07-19 09:44:00-04:00;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1550
2021-07-19 09:46:00-04:00;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;1340
2021-07-19 09:51:00-04:00;5.005000114440918;5.005000114440918;5.005000114440918;5.005000114440918;1029
2021-07-19 09:54:00-04:00;4.980100154876709;4.980100154876709;4.980100154876709;4.980100154876709;329
2021-07-19 09:57:00-04:00;4.957399845123291;4.957399845123291;4.957399845123291;4.957399845123291;396
2021-07-19 10:11:00-04:00;4.950500011444092;4.950500011444092;4.950500011444092;4.950500011444092;3021
2021-07-19 10:22:00-04:00;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;382
2021-07-19 10:27:00-04:00;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;469
2021-07-19 10:41:00-04:00;4.950099945068359;4.950099945068359;4.950099945068359;4.950099945068359;373
2021-07-19 10:54:00-04:00;4.974999904632568;4.974999904632568;4.974999904632568;4.974999904632568;233
2021-07-19 11:19:00-04:00;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;165
2021-07-19 11:24:00-04:00;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;153
2021-07-19 11:33:00-04:00;5.019999980926514;5.039999961853027;4.989999771118164;4.989999771118164;4168
2021-07-19 11:36:00-04:00;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;100
2021-07-19 11:40:00-04:00;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;200
2021-07-19 11:41:00-04:00;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;215
2021-07-19 11:45:00-04:00;5.105000019073486;5.105000019073486;5.105000019073486;5.105000019073486;200
2021-07-19 11:47:00-04:00;5.039999961853027;5.039999961853027;5.039999961853027;5.039999961853027;641
2021-07-19 11:58:00-04:00;5.039999961853027;5.039999961853027;5.010000228881836;5.010000228881836;965
2021-07-19 12:04:00-04:00;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;165
2021-07-19 12:15:00-04:00;5.045899868011475;5.045899868011475;5.045899868011475;5.045899868011475;262
2021-07-19 12:30:00-04:00;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;588
2021-07-19 12:48:00-04:00;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;142
2021-07-19 12:51:00-04:00;4.985400199890137;4.985400199890137;4.985400199890137;4.985400199890137;251
2021-07-19 13:23:00-04:00;4.985400199890137;4.985400199890137;4.985400199890137;4.985400199890137;189
2021-07-19 13:26:00-04:00;4.994999885559082;5.0;4.980000019073486;4.980000019073486;4838
2021-07-19 13:37:00-04:00;4.980000019073486;5.0;4.980000019073486;5.0;2671
2021-07-19 13:53:00-04:00;4.960999965667725;4.960999965667725;4.949999809265137;4.949999809265137;1064
2021-07-19 13:55:00-04:00;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;129
2021-07-19 14:00:00-04:00;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;2000
2021-07-19 14:06:00-04:00;4.96999979019165;4.989999771118164;4.96999979019165;4.96999979019165;374
2021-07-19 14:11:00-04:00;4.989999771118164;4.989999771118164;4.980000019073486;4.980000019073486;351
2021-07-19 14:21:00-04:00;4.960000038146973;4.960000038146973;4.949999809265137;4.949999809265137;343
2021-07-19 14:24:00-04:00;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;685
2021-07-19 14:35:00-04:00;4.949999809265137;4.960000038146973;4.920000076293945;4.920000076293945;2111
2021-07-19 14:38:00-04:00;4.920000076293945;4.949999809265137;4.920000076293945;4.94980001449585;2140
2021-07-19 14:59:00-04:00;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;160
2021-07-19 15:08:00-04:00;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;163
2021-07-19 15:29:00-04:00;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;499
2021-07-19 15:30:00-04:00;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;298
2021-07-19 15:49:00-04:00;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;283
2021-07-19 15:50:00-04:00;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;1263
2021-07-19 15:51:00-04:00;5.019999980926514;5.019999980926514;5.019999980926514;5.019999980926514;466
2021-07-19 15:59:00-04:00;5.0;5.0;4.989999771118164;5.0;559
2021-07-20 09:30:00-04:00;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;9692
2021-07-20 09:31:00-04:00;4.980000019073486;5.010000228881836;4.980000019073486;5.010000228881836;7482
2021-07-20 09:49:00-04:00;5.25;5.25;5.21999979019165;5.21999979019165;968
2021-07-20 09:59:00-04:00;5.054999828338623;5.090000152587891;4.980000019073486;5.054999828338623;3132
2021-07-20 10:03:00-04:00;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;305
2021-07-20 10:13:00-04:00;5.273900032043457;5.273900032043457;5.273900032043457;5.273900032043457;500
2021-07-20 10:29:00-04:00;5.230100154876709;5.230100154876709;5.230100154876709;5.230100154876709;121
2021-07-20 10:41:00-04:00;5.019999980926514;5.019999980926514;5.019999980926514;5.019999980926514;416
2021-07-20 11:02:00-04:00;5.199900150299072;5.199900150299072;5.199900150299072;5.199900150299072;50
2021-07-20 11:21:00-04:00;5.170000076293945;5.170000076293945;5.050000190734863;5.050000190734863;610
2021-07-20 11:54:00-04:00;5.139999866485596;5.139999866485596;5.139999866485596;5.139999866485596;110
2021-07-20 12:03:00-04:00;5.060800075531006;5.060800075531006;5.060800075531006;5.060800075531006;314
2021-07-20 12:06:00-04:00;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;105
2021-07-20 12:36:00-04:00;5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;100
2021-07-20 13:03:00-04:00;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;500
2021-07-20 13:09:00-04:00;5.09499979019165;5.09499979019165;5.050000190734863;5.079999923706055;1044
2021-07-20 13:12:00-04:00;5.059000015258789;5.059000015258789;5.034999847412109;5.034999847412109;289
2021-07-20 13:22:00-04:00;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;524
2021-07-20 13:28:00-04:00;5.034900188446045;5.034900188446045;5.034900188446045;5.034900188446045;201
2021-07-20 13:30:00-04:00;5.03000020980835;5.039999961853027;5.03000020980835;5.039999961853027;200
2021-07-20 13:34:00-04:00;5.039999961853027;5.039999961853027;5.039999961853027;5.039999961853027;384
2021-07-20 13:41:00-04:00;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;100
2021-07-20 13:47:00-04:00;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;198
2021-07-20 13:50:00-04:00;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;213
2021-07-20 14:08:00-04:00;5.03000020980835;5.03000020980835;5.010000228881836;5.010000228881836;513
2021-07-20 14:27:00-04:00;5.039999961853027;5.039999961853027;5.039999961853027;5.039999961853027;100
2021-07-20 14:30:00-04:00;5.065000057220459;5.065000057220459;5.065000057220459;5.065000057220459;200
2021-07-20 14:31:00-04:00;5.070000171661377;5.070000171661377;5.070000171661377;5.070000171661377;725
2021-07-20 14:34:00-04:00;5.070000171661377;5.070000171661377;5.059999942779541;5.059999942779541;223
2021-07-20 14:39:00-04:00;5.059999942779541;5.099999904632568;5.059999942779541;5.099999904632568;4746
2021-07-20 14:50:00-04:00;5.119999885559082;5.150000095367432;5.119999885559082;5.150000095367432;701
2021-07-20 15:00:00-04:00;5.099999904632568;5.135000228881836;5.099999904632568;5.135000228881836;1338
2021-07-20 15:02:00-04:00;5.135000228881836;5.135000228881836;5.135000228881836;5.135000228881836;0
2021-07-20 15:12:00-04:00;5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;36309
2021-07-20 15:18:00-04:00;5.119999885559082;5.119999885559082;5.099999904632568;5.099999904632568;631
2021-07-20 15:19:00-04:00;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;301
2021-07-20 15:29:00-04:00;5.110000133514404;5.119999885559082;5.110000133514404;5.119999885559082;242
2021-07-20 15:31:00-04:00;5.145699977874756;5.145699977874756;5.145699977874756;5.145699977874756;179
2021-07-20 15:44:00-04:00;5.121200084686279;5.130000114440918;5.105000019073486;5.119999885559082;1200
