Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.34000015258789;9.34000015258789;9.34000015258789;9.34000015258789;0
2021-07-19 09:34:00-04:00;9.34000015258789;9.34000015258789;9.329999923706055;9.329999923706055;374
2021-07-19 09:35:00-04:00;9.199999809265137;9.229999542236328;9.199999809265137;9.199999809265137;491
2021-07-19 09:36:00-04:00;9.3100004196167;9.3100004196167;9.3100004196167;9.3100004196167;100
2021-07-19 09:37:00-04:00;9.319999694824219;9.319999694824219;9.319999694824219;9.319999694824219;175
2021-07-19 09:42:00-04:00;9.210000038146973;9.239999771118164;9.210000038146973;9.210000038146973;317
2021-07-19 09:57:00-04:00;9.220000267028809;9.220000267028809;9.210000038146973;9.210000038146973;200
2021-07-19 09:58:00-04:00;9.210000038146973;9.210000038146973;9.210000038146973;9.210000038146973;600
2021-07-19 10:03:00-04:00;9.210100173950195;9.210100173950195;9.210100173950195;9.210100173950195;2012
2021-07-19 10:11:00-04:00;9.25;9.25;9.180000305175781;9.180000305175781;2009
2021-07-19 10:12:00-04:00;9.180000305175781;9.180000305175781;9.010000228881836;9.010000228881836;1409
2021-07-19 10:13:00-04:00;9.010000228881836;9.029999732971191;9.010000228881836;9.029999732971191;655
2021-07-19 10:14:00-04:00;9.029999732971191;9.029999732971191;9.0;9.0;2602
2021-07-19 10:15:00-04:00;9.130000114440918;9.130000114440918;9.000100135803223;9.000100135803223;2204
2021-07-19 10:16:00-04:00;9.002900123596191;9.002900123596191;8.899999618530273;8.899999618530273;3148
2021-07-19 10:17:00-04:00;8.84000015258789;8.84000015258789;8.84000015258789;8.84000015258789;319
2021-07-19 10:19:00-04:00;8.899999618530273;8.920000076293945;8.899999618530273;8.919899940490723;4651
2021-07-19 10:20:00-04:00;8.920000076293945;8.920000076293945;8.920000076293945;8.920000076293945;401
2021-07-19 10:37:00-04:00;8.979999542236328;8.979999542236328;8.920000076293945;8.920000076293945;1534
2021-07-19 10:41:00-04:00;9.0;9.0;9.0;9.0;350
2021-07-19 10:43:00-04:00;9.104999542236328;9.104999542236328;9.104999542236328;9.104999542236328;475
2021-07-19 10:50:00-04:00;9.109999656677246;9.109999656677246;9.100000381469727;9.100000381469727;508
