Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;8625
2021-07-19 09:37:00-04:00;2.509999990463257;2.509999990463257;2.509999990463257;2.509999990463257;741
2021-07-19 09:43:00-04:00;2.500499963760376;2.500499963760376;2.500499963760376;2.500499963760376;223
2021-07-19 09:44:00-04:00;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;275
2021-07-19 09:47:00-04:00;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;100
2021-07-19 09:48:00-04:00;2.680000066757202;2.680000066757202;2.6654999256134033;2.680000066757202;301
2021-07-19 09:52:00-04:00;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;140
2021-07-19 09:55:00-04:00;2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;100
2021-07-19 10:07:00-04:00;2.5999999046325684;2.5999999046325684;2.569999933242798;2.569999933242798;335
2021-07-19 10:08:00-04:00;2.559999942779541;2.559999942779541;2.559999942779541;2.559999942779541;1010
2021-07-19 10:10:00-04:00;2.5950000286102295;2.5950000286102295;2.5950000286102295;2.5950000286102295;100
2021-07-19 10:12:00-04:00;2.556999921798706;2.556999921798706;2.556999921798706;2.556999921798706;500
2021-07-19 10:14:00-04:00;2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;346
2021-07-19 10:16:00-04:00;2.569999933242798;2.623800039291382;2.569999933242798;2.623800039291382;200
2021-07-19 10:18:00-04:00;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;301
2021-07-19 10:20:00-04:00;2.5999999046325684;2.630000114440918;2.5999999046325684;2.630000114440918;200
2021-07-19 10:23:00-04:00;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;121
2021-07-19 10:29:00-04:00;2.619999885559082;2.6389999389648438;2.5999999046325684;2.5999999046325684;995
2021-07-19 10:36:00-04:00;2.5999999046325684;2.640000104904175;2.5999999046325684;2.630000114440918;462
2021-07-19 10:37:00-04:00;2.640000104904175;2.6500000953674316;2.640000104904175;2.6500000953674316;200
2021-07-19 10:38:00-04:00;2.615000009536743;2.615000009536743;2.615000009536743;2.615000009536743;100
2021-07-19 10:43:00-04:00;2.6500000953674316;2.6500000953674316;2.615000009536743;2.615000009536743;301
2021-07-19 10:46:00-04:00;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;100
2021-07-19 10:48:00-04:00;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;143
2021-07-19 10:53:00-04:00;2.6050000190734863;2.6050000190734863;2.6050000190734863;2.6050000190734863;329
2021-07-19 10:57:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;1163
2021-07-19 10:58:00-04:00;2.5399999618530273;2.5399999618530273;2.5399999618530273;2.5399999618530273;1200
2021-07-19 10:59:00-04:00;2.5899999141693115;2.5999999046325684;2.5899999141693115;2.5999999046325684;436
2021-07-19 11:02:00-04:00;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;4200
2021-07-19 11:03:00-04:00;2.640000104904175;2.6600000858306885;2.619999885559082;2.6600000858306885;620
2021-07-19 11:07:00-04:00;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;100
2021-07-19 11:09:00-04:00;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;104
2021-07-19 11:11:00-04:00;2.680000066757202;2.680000066757202;2.6500000953674316;2.6500000953674316;675
2021-07-19 11:16:00-04:00;2.6600000858306885;2.690000057220459;2.6600000858306885;2.690000057220459;307
2021-07-19 11:18:00-04:00;2.7100000381469727;2.7100000381469727;2.680000066757202;2.680000066757202;302
2021-07-19 11:21:00-04:00;2.740000009536743;2.740000009536743;2.7374000549316406;2.7374000549316406;443
2021-07-19 11:25:00-04:00;2.6600000858306885;2.6600000858306885;2.640000104904175;2.640000104904175;1379
2021-07-19 11:29:00-04:00;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;249
