Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.0;2.0;1.9700000286102295;1.9700000286102295;34494
2021-07-19 09:31:00-04:00;1.9800000190734863;1.9801000356674194;1.9799000024795532;1.9801000356674194;15551
2021-07-19 09:32:00-04:00;1.985700011253357;1.985700011253357;1.985700011253357;1.985700011253357;320
2021-07-19 09:33:00-04:00;1.9900000095367432;2.0;1.9800000190734863;1.9900000095367432;2322
2021-07-19 09:34:00-04:00;1.9900000095367432;2.0;1.9900000095367432;1.9950000047683716;11702
2021-07-19 09:35:00-04:00;1.9901000261306763;2.0;1.9901000261306763;1.9901000261306763;1542
2021-07-19 09:36:00-04:00;1.9900000095367432;1.9976999759674072;1.9900000095367432;1.9900000095367432;2627
2021-07-19 09:37:00-04:00;1.9972000122070312;2.0;1.9972000122070312;2.0;453
2021-07-19 09:38:00-04:00;2.0;2.0299999713897705;2.0;2.0299999713897705;29880
2021-07-19 09:39:00-04:00;2.0299999713897705;2.0299999713897705;2.0276999473571777;2.0276999473571777;221
2021-07-19 09:41:00-04:00;2.0269999504089355;2.0269999504089355;2.0201001167297363;2.0201001167297363;1737
2021-07-19 09:42:00-04:00;2.0199999809265137;2.0199999809265137;2.009999990463257;2.009999990463257;883
2021-07-19 09:43:00-04:00;2.0;2.0;2.0;2.0;1323
2021-07-19 09:44:00-04:00;2.0;2.0;2.0;2.0;1551
2021-07-19 09:45:00-04:00;1.9901000261306763;1.9910999536514282;1.9901000261306763;1.9910999536514282;3578
2021-07-19 09:46:00-04:00;2.0;2.009999990463257;2.0;2.009999990463257;8595
2021-07-19 09:47:00-04:00;2.0;2.005000114440918;2.0;2.0;2469
2021-07-19 09:49:00-04:00;2.009500026702881;2.009999990463257;2.0;2.009999990463257;1358
2021-07-19 09:50:00-04:00;2.009999990463257;2.009999990463257;2.0;2.0;2200
2021-07-19 09:51:00-04:00;2.0;2.0;2.0;2.0;2145
2021-07-19 09:52:00-04:00;2.0;2.0;2.0;2.0;475
2021-07-19 09:55:00-04:00;1.9950000047683716;1.9950000047683716;1.9900000095367432;1.9900000095367432;1502
2021-07-19 09:56:00-04:00;1.981600046157837;1.981600046157837;1.9800000190734863;1.9800000190734863;3401
2021-07-19 09:57:00-04:00;1.9800000190734863;1.9800000190734863;1.9800000190734863;1.9800000190734863;259
2021-07-19 09:58:00-04:00;1.9850000143051147;1.9900000095367432;1.9801000356674194;1.9900000095367432;453
2021-07-19 09:59:00-04:00;1.9950000047683716;2.0;1.9900000095367432;1.9900000095367432;9972
2021-07-19 10:02:00-04:00;1.9900000095367432;2.0;1.9900000095367432;2.0;1496
2021-07-19 10:04:00-04:00;1.996999979019165;2.0;1.9950000047683716;2.0;6453
2021-07-19 10:05:00-04:00;2.0071001052856445;2.009999990463257;2.005000114440918;2.009999990463257;2329
2021-07-19 10:09:00-04:00;2.015000104904175;2.015000104904175;2.015000104904175;2.015000104904175;1101
2021-07-19 10:10:00-04:00;2.009999990463257;2.009999990463257;2.0;2.0;1220
2021-07-19 10:11:00-04:00;1.9921000003814697;1.9921000003814697;1.9921000003814697;1.9921000003814697;107
2021-07-19 10:12:00-04:00;1.9950000047683716;1.9950000047683716;1.9950000047683716;1.9950000047683716;227
2021-07-19 10:14:00-04:00;1.9900000095367432;1.9909000396728516;1.9900000095367432;1.9909000396728516;1927
2021-07-19 10:17:00-04:00;1.9950000047683716;1.9950000047683716;1.9950000047683716;1.9950000047683716;1930
2021-07-19 10:18:00-04:00;1.9986000061035156;1.9986000061035156;1.9986000061035156;1.9986000061035156;507
2021-07-19 10:20:00-04:00;1.9900000095367432;2.005000114440918;1.9900000095367432;2.005000114440918;5177
2021-07-19 10:21:00-04:00;2.009999990463257;2.015000104904175;2.005000114440918;2.015000104904175;2767
2021-07-19 10:22:00-04:00;2.015000104904175;2.0199999809265137;2.015000104904175;2.0199999809265137;1507
2021-07-19 10:23:00-04:00;2.0250000953674316;2.0250000953674316;2.0250000953674316;2.0250000953674316;800
2021-07-19 10:24:00-04:00;2.0250000953674316;2.0250000953674316;2.0250000953674316;2.0250000953674316;300
2021-07-19 10:25:00-04:00;2.0250000953674316;2.0299999713897705;2.0250000953674316;2.0299999713897705;328
2021-07-19 10:27:00-04:00;2.024600028991699;2.0250000953674316;2.024600028991699;2.0250000953674316;1450
2021-07-19 10:28:00-04:00;2.0250000953674316;2.0299999713897705;2.0199999809265137;2.0299999713897705;2304
2021-07-19 10:29:00-04:00;2.0350000858306885;2.0350000858306885;2.0350000858306885;2.0350000858306885;200
2021-07-19 10:30:00-04:00;2.0350000858306885;2.0350000858306885;2.0350000858306885;2.0350000858306885;270
2021-07-19 10:31:00-04:00;2.0299999713897705;2.0299999713897705;2.0250000953674316;2.0250000953674316;1210
2021-07-19 10:32:00-04:00;2.0250000953674316;2.0250000953674316;2.0250000953674316;2.0250000953674316;100
2021-07-19 10:33:00-04:00;2.0199999809265137;2.0250000953674316;2.0199999809265137;2.0250000953674316;17513
2021-07-19 10:34:00-04:00;2.0250000953674316;2.0250000953674316;2.0209999084472656;2.0209999084472656;1300
2021-07-19 10:35:00-04:00;2.0199999809265137;2.0250000953674316;2.0107998847961426;2.0107998847961426;6731
2021-07-19 10:36:00-04:00;2.015000104904175;2.015000104904175;2.0100998878479004;2.0100998878479004;1640
2021-07-19 10:39:00-04:00;2.015000104904175;2.015000104904175;2.009999990463257;2.009999990463257;1005
2021-07-19 10:40:00-04:00;2.0199999809265137;2.0299999713897705;2.015000104904175;2.0299999713897705;9984
2021-07-19 10:42:00-04:00;2.0299999713897705;2.0299999713897705;2.0216000080108643;2.0216000080108643;574
