Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.059999942779541;2.0999999046325684;2.009999990463257;2.0100998878479004;39713
2021-07-19 09:33:00-04:00;2.049999952316284;2.049999952316284;2.0309998989105225;2.0348000526428223;1233
2021-07-19 09:34:00-04:00;2.057800054550171;2.057800054550171;2.057800054550171;2.057800054550171;100
2021-07-19 09:36:00-04:00;2.0799999237060547;2.0999999046325684;2.0799999237060547;2.0799999237060547;4197
2021-07-19 09:37:00-04:00;2.1003000736236572;2.1003000736236572;2.1003000736236572;2.1003000736236572;481
2021-07-19 09:39:00-04:00;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;129
2021-07-19 09:40:00-04:00;2.069999933242798;2.069999933242798;2.069999933242798;2.069999933242798;1149
2021-07-19 09:44:00-04:00;2.080399990081787;2.080399990081787;2.0201001167297363;2.0201001167297363;12430
2021-07-19 09:45:00-04:00;2.0199999809265137;2.0215001106262207;2.0199999809265137;2.0215001106262207;450
2021-07-19 09:46:00-04:00;2.0715999603271484;2.0715999603271484;2.0715999603271484;2.0715999603271484;4101
2021-07-19 09:47:00-04:00;2.072499990463257;2.072499990463257;2.072499990463257;2.072499990463257;103
2021-07-19 09:50:00-04:00;2.0399999618530273;2.0494000911712646;2.0399999618530273;2.0494000911712646;400
2021-07-19 09:52:00-04:00;2.0199999809265137;2.0199999809265137;2.0;2.0046000480651855;3980
2021-07-19 09:53:00-04:00;2.0199999809265137;2.0199999809265137;2.0199999809265137;2.0199999809265137;298
2021-07-19 09:54:00-04:00;2.0230000019073486;2.0230000019073486;2.009999990463257;2.009999990463257;495
2021-07-19 10:00:00-04:00;2.0299999713897705;2.0299999713897705;2.018399953842163;2.018399953842163;599
2021-07-19 10:01:00-04:00;2.009999990463257;2.0107998847961426;2.009999990463257;2.0107998847961426;2009
2021-07-19 10:03:00-04:00;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;800
