Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;20.959999084472656;20.959999084472656;20.959999084472656;20.959999084472656;4160
2021-07-19 09:32:00-04:00;20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;277
2021-07-19 09:33:00-04:00;20.915000915527344;20.915000915527344;20.8700008392334;20.8700008392334;1178
2021-07-19 09:34:00-04:00;20.850000381469727;20.850000381469727;20.850000381469727;20.850000381469727;155
2021-07-19 09:36:00-04:00;20.811899185180664;20.829999923706055;20.811899185180664;20.829999923706055;2286
2021-07-19 09:37:00-04:00;20.850000381469727;20.850000381469727;20.850000381469727;20.850000381469727;103
2021-07-19 09:38:00-04:00;20.799999237060547;20.799999237060547;20.799999237060547;20.799999237060547;109
2021-07-19 09:39:00-04:00;20.801000595092773;20.83530044555664;20.760000228881836;20.760000228881836;4339
2021-07-19 09:40:00-04:00;20.75;20.75;20.709999084472656;20.709999084472656;868
2021-07-19 09:41:00-04:00;20.670000076293945;20.670000076293945;20.670000076293945;20.670000076293945;1718
2021-07-19 09:44:00-04:00;20.68000030517578;20.68000030517578;20.68000030517578;20.68000030517578;1537
2021-07-19 09:49:00-04:00;20.68000030517578;20.68000030517578;20.68000030517578;20.68000030517578;211
2021-07-19 09:50:00-04:00;20.690000534057617;20.719999313354492;20.655000686645508;20.700000762939453;3751
2021-07-19 09:51:00-04:00;20.700000762939453;20.809999465942383;20.690000534057617;20.799999237060547;19598
2021-07-19 09:52:00-04:00;20.780000686645508;20.799999237060547;20.68000030517578;20.69499969482422;1199
2021-07-19 09:53:00-04:00;20.700000762939453;20.700000762939453;20.670000076293945;20.670000076293945;454
2021-07-19 09:54:00-04:00;20.6200008392334;20.65999984741211;20.530000686645508;20.600000381469727;13857
2021-07-19 09:55:00-04:00;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;103
2021-07-19 09:56:00-04:00;20.600000381469727;20.65999984741211;20.600000381469727;20.609100341796875;1266
2021-07-19 10:02:00-04:00;20.6200008392334;20.6200008392334;20.600000381469727;20.610000610351562;2327
2021-07-19 10:03:00-04:00;20.5856990814209;20.610000610351562;20.5856990814209;20.610000610351562;800
