Datetime;Open;High;Low;Close;Volume
2021-07-19 09:33:00-04:00;9.949999809265137;9.949999809265137;9.9399995803833;9.9399995803833;6
2021-07-19 11:57:00-04:00;10.0;10.0;10.0;10.0;200
2021-07-19 13:26:00-04:00;9.970100402832031;10.0;9.970100402832031;10.0;300
2021-07-19 15:31:00-04:00;10.0;10.0;10.0;10.0;2205
2021-07-21 13:41:00-04:00;10.020000457763672;10.1899995803833;10.020000457763672;10.1899995803833;3335
2021-07-21 14:25:00-04:00;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;550
2021-07-21 14:52:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;300
2021-07-21 15:22:00-04:00;10.0600004196167;10.0600004196167;10.050000190734863;10.050000190734863;8987
2021-07-21 15:23:00-04:00;10.050000190734863;10.0600004196167;10.050000190734863;10.0600004196167;2208
2021-07-21 15:45:00-04:00;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;17837
