Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;105.20999908447266;105.20999908447266;104.7699966430664;104.7699966430664;14594
2021-07-19 09:31:00-04:00;104.88079833984375;104.88079833984375;104.77999877929688;104.79000091552734;1507
2021-07-19 09:32:00-04:00;105.11000061035156;105.66000366210938;104.98999786376953;105.04499816894531;16768
2021-07-19 09:33:00-04:00;105.3499984741211;105.73999786376953;105.3499984741211;105.72000122070312;5016
2021-07-19 09:34:00-04:00;105.7249984741211;106.23999786376953;105.48999786376953;105.98999786376953;8459
2021-07-19 09:35:00-04:00;105.80000305175781;105.80000305175781;105.58000183105469;105.58000183105469;2240
2021-07-19 09:36:00-04:00;105.62999725341797;106.08000183105469;105.62999725341797;105.88009643554688;2226
2021-07-19 09:37:00-04:00;106.05999755859375;106.05999755859375;105.72000122070312;105.72000122070312;1809
2021-07-19 09:38:00-04:00;106.23999786376953;106.25;106.23999786376953;106.23999786376953;967
2021-07-19 09:39:00-04:00;105.88999938964844;105.96499633789062;105.80000305175781;105.93000030517578;4256
2021-07-19 09:40:00-04:00;105.9000015258789;106.01000213623047;105.74720001220703;105.74720001220703;3198
2021-07-19 09:41:00-04:00;105.30999755859375;105.43000030517578;105.30999755859375;105.42500305175781;931
2021-07-19 09:42:00-04:00;105.41000366210938;105.94000244140625;105.36399841308594;105.41000366210938;5977
2021-07-19 09:43:00-04:00;105.5;105.5;105.5;105.5;393
2021-07-19 09:44:00-04:00;105.47000122070312;105.56999969482422;105.47000122070312;105.48999786376953;2401
2021-07-19 09:45:00-04:00;105.44000244140625;105.44000244140625;105.44000244140625;105.44000244140625;4510
2021-07-19 09:46:00-04:00;105.63999938964844;105.63999938964844;105.63999938964844;105.63999938964844;330
2021-07-19 09:47:00-04:00;105.52999877929688;105.95999908447266;105.52999877929688;105.95999908447266;3845
2021-07-19 09:48:00-04:00;105.83999633789062;105.83999633789062;105.69000244140625;105.69000244140625;653
2021-07-19 09:49:00-04:00;105.55999755859375;105.72000122070312;105.43000030517578;105.46810150146484;2007
2021-07-19 09:50:00-04:00;105.4000015258789;105.4000015258789;105.08499908447266;105.08499908447266;1640
2021-07-19 09:51:00-04:00;105.08999633789062;105.09500122070312;104.88999938964844;104.88999938964844;679
2021-07-19 09:52:00-04:00;104.83999633789062;105.02999877929688;104.66999816894531;105.02999877929688;2396
2021-07-19 09:53:00-04:00;105.02999877929688;105.2300033569336;105.01000213623047;105.02999877929688;4292
2021-07-19 09:54:00-04:00;104.94000244140625;104.98500061035156;104.86000061035156;104.88500213623047;1206
2021-07-19 09:55:00-04:00;104.79499816894531;104.87000274658203;104.36000061035156;104.38999938964844;15206
2021-07-19 09:56:00-04:00;104.27999877929688;104.3949966430664;104.04000091552734;104.04000091552734;6203
2021-07-19 09:57:00-04:00;104.19999694824219;104.7699966430664;104.19999694824219;104.62000274658203;14708
2021-07-19 09:58:00-04:00;104.7300033569336;104.7300033569336;104.27999877929688;104.41999816894531;4141
2021-07-19 09:59:00-04:00;104.47000122070312;104.51000213623047;104.2300033569336;104.2300033569336;1921
2021-07-19 10:00:00-04:00;104.26499938964844;104.2699966430664;104.0;104.0;2680
2021-07-19 10:01:00-04:00;103.9800033569336;104.36000061035156;103.9800033569336;104.05500030517578;10046
2021-07-19 10:02:00-04:00;104.06500244140625;104.06500244140625;103.91000366210938;103.91000366210938;1670
2021-07-19 10:03:00-04:00;103.77999877929688;104.33999633789062;103.6500015258789;104.04000091552734;17650
2021-07-19 10:04:00-04:00;103.95999908447266;104.23999786376953;103.95999908447266;104.23999786376953;4053
2021-07-19 10:05:00-04:00;104.18499755859375;104.44000244140625;104.13849639892578;104.44000244140625;1436
2021-07-19 10:06:00-04:00;104.45999908447266;104.5;104.43499755859375;104.43499755859375;1306
2021-07-19 10:07:00-04:00;104.4749984741211;104.62999725341797;104.45999908447266;104.62999725341797;2552
2021-07-19 10:08:00-04:00;104.62000274658203;104.73999786376953;104.06999969482422;104.08000183105469;3824
2021-07-19 10:09:00-04:00;104.06999969482422;104.16000366210938;103.87999725341797;104.12000274658203;7129
2021-07-19 10:10:00-04:00;104.29000091552734;104.3499984741211;104.20999908447266;104.34500122070312;2481
2021-07-19 10:11:00-04:00;104.23999786376953;104.4800033569336;104.13500213623047;104.13500213623047;2556
2021-07-19 10:12:00-04:00;104.2249984741211;104.3499984741211;104.13999938964844;104.16999816894531;3080
2021-07-19 10:13:00-04:00;104.11000061035156;104.16000366210938;104.04000091552734;104.08999633789062;2137
2021-07-19 10:14:00-04:00;104.08000183105469;104.25;103.9800033569336;104.09750366210938;6033
2021-07-19 10:15:00-04:00;104.08499908447266;104.08999633789062;104.04499816894531;104.04499816894531;807
2021-07-19 10:16:00-04:00;103.98999786376953;103.98999786376953;103.9800033569336;103.98999786376953;396
2021-07-19 10:17:00-04:00;103.94000244140625;103.97000122070312;103.7300033569336;103.7300033569336;3410
2021-07-19 10:18:00-04:00;103.6449966430664;103.6449966430664;103.44999694824219;103.44999694824219;3156
2021-07-19 10:19:00-04:00;103.41999816894531;103.41999816894531;103.29000091552734;103.33999633789062;2722
2021-07-19 10:20:00-04:00;103.36000061035156;103.87830352783203;103.18000030517578;103.87830352783203;7547
2021-07-19 10:21:00-04:00;104.0199966430664;104.2699966430664;104.0199966430664;104.22000122070312;3080
2021-07-19 10:22:00-04:00;104.19499969482422;104.54000091552734;104.19499969482422;104.42500305175781;4360
2021-07-19 10:23:00-04:00;104.33999633789062;104.33999633789062;104.16000366210938;104.16000366210938;1755
2021-07-19 10:24:00-04:00;104.06999969482422;104.20999908447266;104.06999969482422;104.20999908447266;852
2021-07-19 10:25:00-04:00;104.25859832763672;104.29000091552734;104.05999755859375;104.22799682617188;3973
2021-07-19 10:26:00-04:00;104.125;104.125;103.98999786376953;103.98999786376953;677
2021-07-19 10:27:00-04:00;104.1050033569336;104.12680053710938;103.81999969482422;103.9000015258789;4185
2021-07-19 10:28:00-04:00;103.88999938964844;104.23999786376953;103.83999633789062;104.23999786376953;7316
2021-07-19 10:29:00-04:00;104.25;104.2750015258789;104.18000030517578;104.2750015258789;1411
2021-07-19 10:30:00-04:00;104.33000183105469;104.55999755859375;104.30999755859375;104.30999755859375;6277
2021-07-19 10:31:00-04:00;104.30000305175781;104.56999969482422;104.29000091552734;104.55500030517578;11325
2021-07-19 10:32:00-04:00;104.56999969482422;104.69999694824219;104.44999694824219;104.50499725341797;8974
2021-07-19 10:33:00-04:00;104.50499725341797;104.5999984741211;104.47000122070312;104.5199966430664;5322
