Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;19.030000686645508;19.030000686645508;19.0;19.012399673461914;2326
2021-07-19 09:33:00-04:00;19.0;19.0;19.0;19.0;259
2021-07-19 09:38:00-04:00;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;311
2021-07-19 09:41:00-04:00;18.899999618530273;18.899999618530273;18.8799991607666;18.8799991607666;1250
2021-07-19 09:44:00-04:00;18.8799991607666;18.8799991607666;18.8799991607666;18.8799991607666;2118
2021-07-19 09:48:00-04:00;18.90999984741211;18.90999984741211;18.90999984741211;18.90999984741211;300
2021-07-19 09:52:00-04:00;18.917499542236328;18.917499542236328;18.917499542236328;18.917499542236328;1000
2021-07-19 09:53:00-04:00;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;100
2021-07-19 09:54:00-04:00;18.860000610351562;18.860000610351562;18.860000610351562;18.860000610351562;500
2021-07-19 09:55:00-04:00;18.854999542236328;18.854999542236328;18.854999542236328;18.854999542236328;250
2021-07-19 10:01:00-04:00;18.84000015258789;18.88559913635254;18.84000015258789;18.88559913635254;1236
2021-07-19 10:06:00-04:00;18.924800872802734;18.924800872802734;18.924800872802734;18.924800872802734;140
2021-07-19 10:07:00-04:00;18.8700008392334;18.8700008392334;18.8700008392334;18.8700008392334;200
2021-07-19 10:10:00-04:00;18.8700008392334;18.8700008392334;18.8700008392334;18.8700008392334;224
2021-07-19 10:33:00-04:00;18.94809913635254;18.94809913635254;18.94809913635254;18.94809913635254;355
2021-07-19 10:53:00-04:00;18.93000030517578;18.93000030517578;18.93000030517578;18.93000030517578;1827
2021-07-19 10:56:00-04:00;18.810199737548828;18.810199737548828;18.810199737548828;18.810199737548828;550
2021-07-19 11:03:00-04:00;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;198
2021-07-19 11:11:00-04:00;18.8164005279541;18.8164005279541;18.8164005279541;18.8164005279541;546
2021-07-19 11:13:00-04:00;18.883699417114258;18.883699417114258;18.883699417114258;18.883699417114258;500
2021-07-19 11:19:00-04:00;18.84160041809082;18.84160041809082;18.84160041809082;18.84160041809082;486
2021-07-19 11:30:00-04:00;18.896499633789062;18.896499633789062;18.896499633789062;18.896499633789062;804
2021-07-19 11:34:00-04:00;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;188
2021-07-19 11:51:00-04:00;18.899999618530273;19.059999465942383;18.899999618530273;19.059999465942383;2002
2021-07-19 12:43:00-04:00;18.97410011291504;18.97410011291504;18.97410011291504;18.97410011291504;500
2021-07-19 13:17:00-04:00;18.909000396728516;18.909000396728516;18.909000396728516;18.909000396728516;525
2021-07-19 13:27:00-04:00;18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;2721
2021-07-19 13:46:00-04:00;18.95170021057129;18.95170021057129;18.95170021057129;18.95170021057129;0
2021-07-19 14:13:00-04:00;18.954999923706055;18.954999923706055;18.954999923706055;18.954999923706055;21568
2021-07-19 14:43:00-04:00;18.950000762939453;18.950000762939453;18.950000762939453;18.950000762939453;100
2021-07-19 14:55:00-04:00;18.950000762939453;18.950000762939453;18.932199478149414;18.932199478149414;532
2021-07-19 15:08:00-04:00;18.950000762939453;18.950000762939453;18.950000762939453;18.950000762939453;896
2021-07-19 15:18:00-04:00;18.940000534057617;18.940000534057617;18.940000534057617;18.940000534057617;208
2021-07-19 15:47:00-04:00;18.940000534057617;18.940000534057617;18.940000534057617;18.940000534057617;900
2021-07-20 09:45:00-04:00;18.989200592041016;18.989200592041016;18.989200592041016;18.989200592041016;0
2021-07-20 10:00:00-04:00;18.985000610351562;18.985000610351562;18.985000610351562;18.985000610351562;100
2021-07-20 10:11:00-04:00;19.0;19.0;18.997499465942383;18.997499465942383;1055
2021-07-20 10:15:00-04:00;19.0;19.0;18.9950008392334;18.9950008392334;3471
2021-07-20 10:16:00-04:00;19.0;19.010000228881836;19.0;19.010000228881836;801
2021-07-20 10:39:00-04:00;19.030000686645508;19.030000686645508;19.030000686645508;19.030000686645508;420
2021-07-20 10:43:00-04:00;19.02989959716797;19.02989959716797;19.02989959716797;19.02989959716797;300
2021-07-20 10:54:00-04:00;19.040000915527344;19.040000915527344;19.040000915527344;19.040000915527344;500
2021-07-20 10:56:00-04:00;19.039899826049805;19.039899826049805;19.039899826049805;19.039899826049805;541
2021-07-20 11:16:00-04:00;19.020000457763672;19.020000457763672;19.0;19.0;1053
2021-07-20 11:22:00-04:00;19.014999389648438;19.014999389648438;19.014999389648438;19.014999389648438;1002
2021-07-20 11:50:00-04:00;19.0;19.010000228881836;19.0;19.010000228881836;1500
2021-07-20 11:54:00-04:00;19.0;19.0;19.0;19.0;1500
2021-07-20 12:05:00-04:00;19.009899139404297;19.009899139404297;19.009899139404297;19.009899139404297;201
2021-07-20 12:20:00-04:00;19.040000915527344;19.040000915527344;19.010000228881836;19.010000228881836;1600
2021-07-20 12:22:00-04:00;19.048099517822266;19.048099517822266;19.048099517822266;19.048099517822266;2281
2021-07-20 13:56:00-04:00;19.02910041809082;19.02910041809082;19.02910041809082;19.02910041809082;221
2021-07-20 14:06:00-04:00;19.049999237060547;19.049999237060547;19.038999557495117;19.038999557495117;452
2021-07-20 14:19:00-04:00;19.038400650024414;19.038400650024414;19.038400650024414;19.038400650024414;1110
2021-07-20 14:54:00-04:00;19.03499984741211;19.03499984741211;19.020000457763672;19.020000457763672;500
2021-07-20 14:59:00-04:00;19.020099639892578;19.020099639892578;19.020000457763672;19.020000457763672;3145
2021-07-20 15:16:00-04:00;19.024999618530273;19.024999618530273;19.020000457763672;19.020000457763672;1012
2021-07-20 15:30:00-04:00;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;500
2021-07-20 15:31:00-04:00;19.016399383544922;19.01759910583496;19.016399383544922;19.01759910583496;205
2021-07-20 15:40:00-04:00;19.019800186157227;19.019800186157227;19.0;19.0;6000
2021-07-20 15:41:00-04:00;19.010000228881836;19.010000228881836;19.0;19.0;2100
2021-07-20 15:43:00-04:00;19.010000228881836;19.010000228881836;19.010000228881836;19.010000228881836;197
2021-07-20 15:54:00-04:00;19.0;19.0;19.0;19.0;550
2021-07-20 15:55:00-04:00;19.0049991607666;19.0049991607666;19.0;19.0;228
2021-07-20 15:59:00-04:00;19.020000457763672;19.020000457763672;19.020000457763672;19.020000457763672;217
2021-07-21 09:30:00-04:00;19.149999618530273;19.149999618530273;19.149999618530273;19.149999618530273;0
2021-07-21 09:32:00-04:00;19.100000381469727;19.100000381469727;19.100000381469727;19.100000381469727;120
2021-07-21 09:46:00-04:00;19.1200008392334;19.1200008392334;19.110000610351562;19.110000610351562;1180
2021-07-21 10:14:00-04:00;19.149900436401367;19.149900436401367;19.149900436401367;19.149900436401367;1080
2021-07-21 10:20:00-04:00;19.079999923706055;19.110000610351562;19.079999923706055;19.110000610351562;1015
