Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;17.31999969482422;17.33690071105957;17.020700454711914;17.020700454711914;5635
2021-07-19 09:31:00-04:00;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;200
2021-07-19 09:32:00-04:00;17.299999237060547;17.43000030517578;17.299999237060547;17.43000030517578;200
2021-07-19 09:33:00-04:00;17.344999313354492;17.344999313354492;17.344999313354492;17.344999313354492;100
2021-07-19 09:34:00-04:00;17.280000686645508;17.290000915527344;17.280000686645508;17.290000915527344;800
2021-07-19 09:39:00-04:00;17.18000030517578;17.309999465942383;17.18000030517578;17.309999465942383;4904
2021-07-19 09:40:00-04:00;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;400
2021-07-19 09:41:00-04:00;17.299999237060547;17.299999237060547;17.28499984741211;17.28499984741211;754
2021-07-19 09:42:00-04:00;17.264999389648438;17.299999237060547;17.264999389648438;17.299999237060547;700
2021-07-19 09:43:00-04:00;17.34000015258789;17.34000015258789;17.34000015258789;17.34000015258789;149
2021-07-19 09:44:00-04:00;17.3799991607666;17.479999542236328;17.329999923706055;17.389999389648438;634
2021-07-19 09:45:00-04:00;17.389999389648438;17.389999389648438;17.389999389648438;17.389999389648438;437
2021-07-19 09:46:00-04:00;17.34000015258789;17.34000015258789;17.34000015258789;17.34000015258789;928
2021-07-19 09:49:00-04:00;17.299999237060547;17.350000381469727;17.299999237060547;17.34000015258789;1304
2021-07-19 09:51:00-04:00;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;411
2021-07-19 09:52:00-04:00;17.299999237060547;17.309999465942383;17.299999237060547;17.309999465942383;1103
2021-07-19 09:54:00-04:00;17.299999237060547;17.299999237060547;17.272899627685547;17.272899627685547;245
2021-07-19 09:55:00-04:00;17.25;17.299999237060547;17.25;17.299999237060547;3487
2021-07-19 09:56:00-04:00;17.299999237060547;17.299999237060547;17.280000686645508;17.280000686645508;344
2021-07-19 09:57:00-04:00;17.290000915527344;17.299999237060547;17.25;17.290000915527344;828
2021-07-19 09:58:00-04:00;17.229999542236328;17.229999542236328;17.219999313354492;17.219999313354492;350
2021-07-19 09:59:00-04:00;17.18000030517578;17.18000030517578;17.139999389648438;17.139999389648438;2235
2021-07-19 10:02:00-04:00;17.09000015258789;17.09000015258789;17.09000015258789;17.09000015258789;100
2021-07-19 10:03:00-04:00;17.065000534057617;17.100000381469727;17.065000534057617;17.100000381469727;1155
2021-07-19 10:04:00-04:00;17.1200008392334;17.1299991607666;17.110000610351562;17.110000610351562;410
2021-07-19 10:05:00-04:00;17.170000076293945;17.170000076293945;17.170000076293945;17.170000076293945;206
2021-07-19 10:08:00-04:00;17.18000030517578;17.18000030517578;17.18000030517578;17.18000030517578;104
2021-07-19 10:09:00-04:00;17.15999984741211;17.170000076293945;17.100000381469727;17.149999618530273;3798
2021-07-19 10:10:00-04:00;17.190000534057617;17.190000534057617;17.190000534057617;17.190000534057617;130
