Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;95.19999694824219;95.70999908447266;93.41999816894531;93.4800033569336;19745
2021-07-19 09:32:00-04:00;94.02999877929688;94.02999877929688;94.02999877929688;94.02999877929688;465
2021-07-19 09:33:00-04:00;94.04000091552734;95.61499786376953;93.37000274658203;95.61499786376953;11353
2021-07-19 09:34:00-04:00;95.62999725341797;95.62999725341797;94.37999725341797;94.44000244140625;1892
2021-07-19 09:35:00-04:00;94.43000030517578;94.95999908447266;94.26000213623047;94.95999908447266;6316
2021-07-19 09:36:00-04:00;94.29000091552734;94.29000091552734;94.29000091552734;94.29000091552734;151
2021-07-19 09:37:00-04:00;94.29000091552734;94.63500213623047;94.29000091552734;94.63500213623047;504
2021-07-19 09:38:00-04:00;95.02999877929688;95.68000030517578;95.02999877929688;95.6500015258789;3705
2021-07-19 09:39:00-04:00;95.58999633789062;95.76000213623047;95.19499969482422;95.19499969482422;2370
2021-07-19 09:40:00-04:00;95.66000366210938;95.70999908447266;95.19999694824219;95.67500305175781;836
2021-07-19 09:41:00-04:00;95.18000030517578;95.18000030517578;94.69999694824219;94.91999816894531;2705
2021-07-19 09:42:00-04:00;94.83899688720703;94.83899688720703;94.36499786376953;94.36499786376953;1006
2021-07-19 09:43:00-04:00;94.63500213623047;95.2750015258789;94.62999725341797;95.2750015258789;2229
2021-07-19 09:44:00-04:00;95.21499633789062;95.48999786376953;95.12999725341797;95.12999725341797;1808
2021-07-19 09:45:00-04:00;95.15290069580078;95.15290069580078;95.15290069580078;95.15290069580078;368
2021-07-19 09:48:00-04:00;95.08000183105469;95.26000213623047;95.08000183105469;95.16500091552734;2392
2021-07-19 09:49:00-04:00;94.87000274658203;95.15499877929688;94.87000274658203;95.0199966430664;1176
2021-07-19 09:51:00-04:00;94.88500213623047;94.88500213623047;94.62999725341797;94.80919647216797;1074
2021-07-19 09:52:00-04:00;94.69000244140625;94.69000244140625;94.12010192871094;94.19999694824219;2584
2021-07-19 09:53:00-04:00;94.63999938964844;94.9000015258789;94.63999938964844;94.8833999633789;3734
2021-07-19 09:54:00-04:00;94.81999969482422;94.81999969482422;94.75749969482422;94.75749969482422;762
2021-07-19 09:55:00-04:00;94.79000091552734;95.31999969482422;94.72000122070312;94.87999725341797;4967
2021-07-19 09:56:00-04:00;94.86499786376953;94.86499786376953;94.7699966430664;94.7699966430664;556
2021-07-19 09:57:00-04:00;94.91999816894531;94.91999816894531;94.91999816894531;94.91999816894531;382
2021-07-19 09:58:00-04:00;95.12000274658203;95.27999877929688;94.94999694824219;95.00499725341797;2251
2021-07-19 10:00:00-04:00;94.9800033569336;95.30000305175781;94.9800033569336;95.30000305175781;1439
2021-07-19 10:01:00-04:00;95.30000305175781;95.41500091552734;95.16999816894531;95.31999969482422;814
2021-07-19 10:02:00-04:00;95.2249984741211;95.2249984741211;94.9800033569336;95.00499725341797;1908
2021-07-19 10:03:00-04:00;95.02999877929688;95.02999877929688;94.76000213623047;94.76000213623047;10131
2021-07-19 10:04:00-04:00;94.83999633789062;94.87000274658203;94.80999755859375;94.87000274658203;965
2021-07-19 10:05:00-04:00;94.8949966430664;94.98999786376953;94.8949966430664;94.98999786376953;620
2021-07-19 10:06:00-04:00;94.98999786376953;94.99500274658203;94.98500061035156;94.99500274658203;787
2021-07-19 10:08:00-04:00;94.91000366210938;94.91000366210938;94.73999786376953;94.77999877929688;2640
2021-07-19 10:09:00-04:00;94.76000213623047;94.87999725341797;94.73999786376953;94.87999725341797;432
2021-07-19 10:10:00-04:00;94.79000091552734;94.91500091552734;94.79000091552734;94.91500091552734;1171
2021-07-19 10:11:00-04:00;94.83000183105469;94.86000061035156;94.80000305175781;94.81999969482422;2766
2021-07-19 10:12:00-04:00;94.87000274658203;94.97000122070312;94.86000061035156;94.88009643554688;1054
2021-07-19 10:13:00-04:00;94.95030212402344;94.95030212402344;94.87000274658203;94.88999938964844;673
2021-07-19 10:14:00-04:00;94.76000213623047;94.76000213623047;94.66000366210938;94.66999816894531;837
2021-07-19 10:15:00-04:00;94.7300033569336;94.7300033569336;94.7300033569336;94.7300033569336;131
2021-07-19 10:16:00-04:00;94.58499908447266;94.70999908447266;94.58499908447266;94.70999908447266;757
2021-07-19 10:18:00-04:00;94.4000015258789;94.4000015258789;94.4000015258789;94.4000015258789;358
2021-07-19 10:20:00-04:00;94.30000305175781;94.52999877929688;94.29000091552734;94.52999877929688;1712
2021-07-19 10:21:00-04:00;94.55999755859375;94.69000244140625;94.55999755859375;94.69000244140625;641
2021-07-19 10:22:00-04:00;94.69999694824219;94.8550033569336;94.69999694824219;94.8499984741211;1318
2021-07-19 10:23:00-04:00;94.76000213623047;94.83000183105469;94.66999816894531;94.66999816894531;1357
2021-07-19 10:24:00-04:00;94.76000213623047;94.86000061035156;94.76000213623047;94.83999633789062;950
2021-07-19 10:26:00-04:00;94.83999633789062;94.88500213623047;94.70999908447266;94.70999908447266;1440
2021-07-19 10:27:00-04:00;94.69000244140625;94.69999694824219;94.61000061035156;94.66000366210938;879
2021-07-19 10:28:00-04:00;94.7300033569336;94.77999877929688;94.697998046875;94.77999877929688;837
2021-07-19 10:29:00-04:00;94.93000030517578;94.93499755859375;94.86000061035156;94.87999725341797;1286
2021-07-19 10:30:00-04:00;94.79000091552734;95.06999969482422;94.79000091552734;95.01000213623047;1454
2021-07-19 10:31:00-04:00;95.18000030517578;95.18000030517578;95.1500015258789;95.18000030517578;1328
2021-07-19 10:32:00-04:00;95.31999969482422;95.48999786376953;95.31999969482422;95.37999725341797;400
2021-07-19 10:33:00-04:00;95.4000015258789;95.56999969482422;95.4000015258789;95.45500183105469;508
2021-07-19 10:34:00-04:00;95.63999938964844;95.70500183105469;95.61000061035156;95.62000274658203;967
2021-07-19 10:35:00-04:00;95.58999633789062;95.62000274658203;95.48999786376953;95.52999877929688;2326
2021-07-19 10:36:00-04:00;95.58000183105469;95.81500244140625;95.58000183105469;95.81500244140625;716
2021-07-19 10:37:00-04:00;95.91000366210938;95.94000244140625;95.86000061035156;95.91000366210938;1808
2021-07-19 10:38:00-04:00;96.0;96.02999877929688;95.6500015258789;95.76000213623047;7287
2021-07-19 10:41:00-04:00;95.7699966430664;95.86000061035156;95.63999938964844;95.67500305175781;1106
2021-07-19 10:42:00-04:00;95.6050033569336;95.6050033569336;95.48999786376953;95.48999786376953;606
2021-07-19 10:43:00-04:00;95.66000366210938;95.71499633789062;95.63009643554688;95.71499633789062;1082
2021-07-19 10:44:00-04:00;95.7699966430664;95.7699966430664;95.7699966430664;95.7699966430664;350
2021-07-19 10:45:00-04:00;95.67500305175781;95.67500305175781;95.67500305175781;95.67500305175781;100
2021-07-19 10:46:00-04:00;95.80999755859375;95.80999755859375;95.69000244140625;95.69000244140625;6452
2021-07-19 10:47:00-04:00;95.7750015258789;95.7750015258789;95.62000274658203;95.68499755859375;3737
2021-07-19 10:48:00-04:00;95.72000122070312;95.80000305175781;95.72000122070312;95.80000305175781;1024
2021-07-19 10:49:00-04:00;95.9000015258789;95.94000244140625;95.76000213623047;95.86000061035156;9898
2021-07-19 10:50:00-04:00;95.8550033569336;95.8550033569336;95.8550033569336;95.8550033569336;423
2021-07-19 10:51:00-04:00;95.8550033569336;95.94000244140625;95.8550033569336;95.94000244140625;284
2021-07-19 10:52:00-04:00;95.92500305175781;95.94999694824219;95.58999633789062;95.6500015258789;9846
2021-07-19 10:53:00-04:00;95.5999984741211;95.61000061035156;95.5999984741211;95.61000061035156;795
