Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;12.979999542236328;13.0;12.979999542236328;13.0;7540
2021-07-19 09:31:00-04:00;13.0;13.0;13.0;13.0;332
2021-07-19 09:32:00-04:00;13.0600004196167;13.0600004196167;13.0600004196167;13.0600004196167;400
2021-07-19 09:34:00-04:00;13.010000228881836;13.010000228881836;13.0;13.0;3838
2021-07-19 09:35:00-04:00;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;100
2021-07-19 09:36:00-04:00;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;131
2021-07-19 09:37:00-04:00;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;103
2021-07-19 09:38:00-04:00;13.029999732971191;13.029999732971191;13.020000457763672;13.020000457763672;615
2021-07-19 09:39:00-04:00;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;217
2021-07-19 09:40:00-04:00;13.029999732971191;13.029999732971191;13.029999732971191;13.029999732971191;300
2021-07-19 09:41:00-04:00;12.979999542236328;13.0;12.979999542236328;13.0;1482
2021-07-19 09:42:00-04:00;13.0;13.0;12.984999656677246;13.0;4878
2021-07-19 09:43:00-04:00;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;238
2021-07-19 09:44:00-04:00;13.0;13.0;12.970000267028809;12.970000267028809;10566
2021-07-19 09:45:00-04:00;12.970000267028809;12.970000267028809;12.970000267028809;12.970000267028809;1730
2021-07-19 09:47:00-04:00;12.949999809265137;12.949999809265137;12.930000305175781;12.930000305175781;1341
2021-07-19 09:48:00-04:00;12.90999984741211;12.90999984741211;12.90999984741211;12.90999984741211;604
2021-07-19 09:49:00-04:00;12.9399995803833;12.9399995803833;12.9399995803833;12.9399995803833;1574
2021-07-19 09:50:00-04:00;12.949999809265137;12.949999809265137;12.944999694824219;12.944999694824219;1378
2021-07-19 09:51:00-04:00;12.960000038146973;12.960000038146973;12.960000038146973;12.960000038146973;314
2021-07-19 09:52:00-04:00;12.957900047302246;12.957900047302246;12.957900047302246;12.957900047302246;1115
2021-07-19 09:55:00-04:00;12.960000038146973;12.960000038146973;12.949999809265137;12.949999809265137;448
2021-07-19 09:57:00-04:00;12.949999809265137;12.960000038146973;12.949999809265137;12.960000038146973;545
2021-07-19 09:59:00-04:00;12.95009994506836;12.951000213623047;12.949999809265137;12.949999809265137;842
2021-07-19 10:00:00-04:00;12.949999809265137;12.949999809265137;12.9399995803833;12.9399995803833;3605
2021-07-19 10:02:00-04:00;12.9399995803833;12.9399995803833;12.930999755859375;12.930999755859375;600
2021-07-19 10:03:00-04:00;12.9399995803833;12.949999809265137;12.925000190734863;12.949999809265137;3384
2021-07-19 10:04:00-04:00;12.9399995803833;12.9399995803833;12.9399995803833;12.9399995803833;404
2021-07-19 10:06:00-04:00;12.960000038146973;12.960000038146973;12.960000038146973;12.960000038146973;521
2021-07-19 10:07:00-04:00;12.970000267028809;12.970000267028809;12.970000267028809;12.970000267028809;378
2021-07-19 10:11:00-04:00;12.989999771118164;13.0;12.989999771118164;12.989999771118164;2076
2021-07-19 10:12:00-04:00;13.0;13.0;13.0;13.0;354
2021-07-19 10:13:00-04:00;13.0;13.010000228881836;12.989999771118164;13.0;1684
2021-07-19 10:14:00-04:00;13.009400367736816;13.020000457763672;13.009400367736816;13.020000457763672;1026
2021-07-19 10:15:00-04:00;13.010000228881836;13.010000228881836;13.010000228881836;13.010000228881836;104
2021-07-19 10:16:00-04:00;13.010000228881836;13.010000228881836;13.0;13.0;1321
2021-07-19 10:17:00-04:00;12.970000267028809;12.979999542236328;12.970000267028809;12.979999542236328;940
2021-07-19 10:18:00-04:00;12.960000038146973;12.960000038146973;12.960000038146973;12.960000038146973;213
2021-07-19 10:19:00-04:00;12.960000038146973;12.960000038146973;12.930000305175781;12.930000305175781;513
2021-07-19 10:20:00-04:00;12.930000305175781;12.9399995803833;12.930000305175781;12.9399995803833;1339
2021-07-19 10:21:00-04:00;12.960000038146973;12.970000267028809;12.960000038146973;12.960000038146973;1627
2021-07-19 10:22:00-04:00;12.9399995803833;12.9399995803833;12.9399995803833;12.9399995803833;109
2021-07-19 10:23:00-04:00;12.960000038146973;12.960000038146973;12.960000038146973;12.960000038146973;25007
2021-07-19 10:24:00-04:00;12.960000038146973;12.960000038146973;12.960000038146973;12.960000038146973;398
2021-07-19 10:25:00-04:00;12.949999809265137;12.979999542236328;12.949999809265137;12.970000267028809;1657
2021-07-19 10:26:00-04:00;12.989999771118164;12.999899864196777;12.98330020904541;12.999899864196777;1035
2021-07-19 10:27:00-04:00;12.989999771118164;12.989999771118164;12.989999771118164;12.989999771118164;857
2021-07-19 10:28:00-04:00;12.984999656677246;12.989999771118164;12.984999656677246;12.989999771118164;1004
2021-07-19 10:30:00-04:00;12.982000350952148;12.982000350952148;12.960000038146973;12.960000038146973;4765
2021-07-19 10:31:00-04:00;12.960000038146973;12.960000038146973;12.920000076293945;12.9399995803833;11239
2021-07-19 10:32:00-04:00;12.930000305175781;12.9399995803833;12.930000305175781;12.9399995803833;773
2021-07-19 10:33:00-04:00;12.9399995803833;12.9399995803833;12.9399995803833;12.9399995803833;258
2021-07-19 10:34:00-04:00;12.949999809265137;12.970000267028809;12.949999809265137;12.970000267028809;1801
2021-07-19 10:35:00-04:00;12.970000267028809;12.970000267028809;12.960000038146973;12.960000038146973;1452
2021-07-19 10:36:00-04:00;12.960000038146973;12.970000267028809;12.960000038146973;12.96500015258789;1247
2021-07-19 10:40:00-04:00;12.989999771118164;12.989999771118164;12.982000350952148;12.982000350952148;606
2021-07-19 10:41:00-04:00;12.988499641418457;12.989999771118164;12.988499641418457;12.989999771118164;322
2021-07-19 10:43:00-04:00;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;193
2021-07-19 10:44:00-04:00;12.989999771118164;12.989999771118164;12.979999542236328;12.979999542236328;400
2021-07-19 10:45:00-04:00;12.979999542236328;12.984999656677246;12.960000038146973;12.960000038146973;2354
2021-07-19 10:46:00-04:00;12.949999809265137;12.979999542236328;12.949999809265137;12.979999542236328;1227
2021-07-19 10:47:00-04:00;12.996999740600586;12.996999740600586;12.979999542236328;12.979999542236328;689
2021-07-19 10:49:00-04:00;12.979999542236328;12.989899635314941;12.979999542236328;12.989899635314941;1001
2021-07-19 10:50:00-04:00;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;746
2021-07-19 10:51:00-04:00;12.979999542236328;12.979999542236328;12.972000122070312;12.979999542236328;1983
2021-07-19 10:53:00-04:00;12.979999542236328;13.0;12.979999542236328;13.0;433
2021-07-19 10:55:00-04:00;12.979999542236328;12.979999542236328;12.949999809265137;12.949999809265137;2550
2021-07-19 10:56:00-04:00;12.960000038146973;12.960000038146973;12.960000038146973;12.960000038146973;100
2021-07-19 10:57:00-04:00;12.960000038146973;12.960000038146973;12.960000038146973;12.960000038146973;114
2021-07-19 11:00:00-04:00;12.979999542236328;13.0;12.979999542236328;12.989999771118164;606
2021-07-19 11:02:00-04:00;12.979999542236328;13.010000228881836;12.979999542236328;13.010000228881836;979
2021-07-19 11:04:00-04:00;13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;457
2021-07-19 11:06:00-04:00;13.039999961853027;13.039999961853027;13.020000457763672;13.020000457763672;1702
2021-07-19 11:07:00-04:00;13.029999732971191;13.029999732971191;13.029999732971191;13.029999732971191;138
2021-07-19 11:08:00-04:00;13.029999732971191;13.029999732971191;13.029999732971191;13.029999732971191;613
2021-07-19 11:09:00-04:00;13.024999618530273;13.024999618530273;13.021900177001953;13.021900177001953;993
2021-07-19 11:10:00-04:00;13.039999961853027;13.039999961853027;13.039999961853027;13.039999961853027;113
2021-07-19 11:13:00-04:00;13.039999961853027;13.039999961853027;13.029999732971191;13.039999961853027;1270
2021-07-19 11:14:00-04:00;13.045000076293945;13.045000076293945;13.045000076293945;13.045000076293945;203
2021-07-19 11:15:00-04:00;13.041000366210938;13.041000366210938;13.041000366210938;13.041000366210938;518
2021-07-19 11:16:00-04:00;13.039999961853027;13.039999961853027;13.039999961853027;13.039999961853027;794
2021-07-19 11:17:00-04:00;13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;321
2021-07-19 11:18:00-04:00;13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;147
2021-07-19 11:19:00-04:00;13.039999961853027;13.050000190734863;13.039999961853027;13.050000190734863;244
2021-07-19 11:20:00-04:00;13.039999961853027;13.050000190734863;13.039999961853027;13.050000190734863;563
2021-07-19 11:21:00-04:00;13.029999732971191;13.029999732971191;13.029999732971191;13.029999732971191;100
2021-07-19 11:22:00-04:00;13.031000137329102;13.050000190734863;13.031000137329102;13.050000190734863;414
2021-07-19 11:23:00-04:00;13.0600004196167;13.0600004196167;13.0600004196167;13.0600004196167;817
2021-07-19 11:24:00-04:00;13.09000015258789;13.09000015258789;13.09000015258789;13.09000015258789;143
2021-07-19 11:26:00-04:00;13.069999694824219;13.069999694824219;13.029999732971191;13.029999732971191;1680
2021-07-19 11:27:00-04:00;13.029999732971191;13.050000190734863;13.029999732971191;13.050000190734863;619
2021-07-19 11:30:00-04:00;13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;100
