Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.890000343322754;8.890000343322754;8.84000015258789;8.84000015258789;339606
2021-07-19 09:31:00-04:00;8.850000381469727;8.890000343322754;8.850000381469727;8.890000343322754;69893
2021-07-19 09:32:00-04:00;8.899999618530273;8.927200317382812;8.880000114440918;8.880000114440918;51584
2021-07-19 09:33:00-04:00;8.880000114440918;8.890000343322754;8.864999771118164;8.869999885559082;46560
2021-07-19 09:34:00-04:00;8.859999656677246;8.859999656677246;8.845000267028809;8.850000381469727;45275
2021-07-19 09:35:00-04:00;8.859999656677246;8.859999656677246;8.829999923706055;8.835000038146973;68796
2021-07-19 09:36:00-04:00;8.84000015258789;8.854999542236328;8.829999923706055;8.850000381469727;30302
2021-07-19 09:37:00-04:00;8.850000381469727;8.850000381469727;8.824999809265137;8.84000015258789;108084
2021-07-19 09:38:00-04:00;8.850000381469727;8.854999542236328;8.84000015258789;8.843000411987305;39564
2021-07-19 09:39:00-04:00;8.84000015258789;8.84000015258789;8.833600044250488;8.833600044250488;8177
2021-07-19 09:40:00-04:00;8.829999923706055;8.829999923706055;8.8100004196167;8.829999923706055;48619
2021-07-19 09:41:00-04:00;8.829999923706055;8.829999923706055;8.8100004196167;8.8100004196167;7422
2021-07-19 09:42:00-04:00;8.8100004196167;8.817999839782715;8.8100004196167;8.8100004196167;12655
2021-07-19 09:43:00-04:00;8.819000244140625;8.824999809265137;8.8100004196167;8.8100004196167;18311
2021-07-19 09:44:00-04:00;8.819999694824219;8.845000267028809;8.819999694824219;8.829999923706055;19041
2021-07-19 09:45:00-04:00;8.84000015258789;8.845000267028809;8.824999809265137;8.824999809265137;11785
2021-07-19 09:46:00-04:00;8.835000038146973;8.835000038146973;8.824999809265137;8.824999809265137;22259
2021-07-19 09:47:00-04:00;8.824999809265137;8.835000038146973;8.8100004196167;8.835000038146973;50885
2021-07-19 09:48:00-04:00;8.829999923706055;8.845000267028809;8.829999923706055;8.845000267028809;15206
2021-07-19 09:49:00-04:00;8.84000015258789;8.84000015258789;8.8100004196167;8.8100004196167;16794
2021-07-19 09:50:00-04:00;8.8100004196167;8.8100004196167;8.795000076293945;8.800000190734863;52756
2021-07-19 09:51:00-04:00;8.800000190734863;8.800000190734863;8.779999732971191;8.785499572753906;12297
2021-07-19 09:52:00-04:00;8.78499984741211;8.789999961853027;8.779999732971191;8.789999961853027;14195
2021-07-19 09:53:00-04:00;8.789999961853027;8.805000305175781;8.789999961853027;8.79990005493164;14331
2021-07-19 09:54:00-04:00;8.789999961853027;8.795000076293945;8.779999732971191;8.779999732971191;6561
2021-07-19 09:55:00-04:00;8.779999732971191;8.78499984741211;8.774999618530273;8.779999732971191;10508
2021-07-19 09:56:00-04:00;8.779999732971191;8.789999961853027;8.779999732971191;8.780099868774414;25360
2021-07-19 09:57:00-04:00;8.789999961853027;8.800000190734863;8.780099868774414;8.800000190734863;12947
2021-07-19 09:58:00-04:00;8.795000076293945;8.8100004196167;8.795000076293945;8.800000190734863;6384
2021-07-19 09:59:00-04:00;8.805000305175781;8.805000305175781;8.789999961853027;8.795000076293945;3959
2021-07-19 10:00:00-04:00;8.789999961853027;8.789999961853027;8.78499984741211;8.78499984741211;8172
2021-07-19 10:01:00-04:00;8.78499984741211;8.78499984741211;8.774999618530273;8.774999618530273;7568
