Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;2450
2021-07-19 09:33:00-04:00;9.805000305175781;9.809800148010254;9.800000190734863;9.800000190734863;3050
2021-07-19 09:36:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;494
2021-07-19 09:37:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;424
2021-07-19 09:42:00-04:00;9.84000015258789;9.84000015258789;9.831500053405762;9.831500053405762;2263
2021-07-19 09:43:00-04:00;9.840200424194336;9.840200424194336;9.840200424194336;9.840200424194336;203
2021-07-19 09:49:00-04:00;9.831199645996094;9.831199645996094;9.831199645996094;9.831199645996094;599
2021-07-19 09:50:00-04:00;9.824999809265137;9.824999809265137;9.824999809265137;9.824999809265137;780
2021-07-19 09:51:00-04:00;9.824999809265137;9.824999809265137;9.824999809265137;9.824999809265137;528
2021-07-19 09:52:00-04:00;9.800000190734863;9.800000190734863;9.720000267028809;9.720000267028809;3304
2021-07-19 09:53:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;490
2021-07-19 09:54:00-04:00;9.720000267028809;9.720000267028809;9.699999809265137;9.699999809265137;353
2021-07-19 09:56:00-04:00;9.699999809265137;9.699999809265137;9.649999618530273;9.649999618530273;2262
2021-07-19 10:01:00-04:00;9.694999694824219;9.694999694824219;9.694999694824219;9.694999694824219;224
2021-07-19 10:03:00-04:00;9.680000305175781;9.687000274658203;9.680000305175781;9.687000274658203;786
2021-07-19 10:06:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;100
2021-07-19 10:08:00-04:00;9.680000305175781;9.6899995803833;9.680000305175781;9.6899995803833;1200
2021-07-19 10:09:00-04:00;9.680100440979004;9.6850004196167;9.680100440979004;9.6850004196167;622
2021-07-19 10:11:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;123
2021-07-19 10:12:00-04:00;9.680000305175781;9.680800437927246;9.680000305175781;9.680800437927246;747
2021-07-19 10:16:00-04:00;9.680100440979004;9.680100440979004;9.680000305175781;9.680000305175781;3496
2021-07-19 10:17:00-04:00;9.631400108337402;9.631400108337402;9.631400108337402;9.631400108337402;140
2021-07-19 10:18:00-04:00;9.649900436401367;9.669899940490723;9.630000114440918;9.669899940490723;9465
2021-07-19 10:19:00-04:00;9.640000343322754;9.640000343322754;9.640000343322754;9.640000343322754;1000
2021-07-19 10:20:00-04:00;9.669699668884277;9.669699668884277;9.669699668884277;9.669699668884277;250
2021-07-19 10:21:00-04:00;9.640000343322754;9.640000343322754;9.640000343322754;9.640000343322754;401
2021-07-19 10:22:00-04:00;9.66510009765625;9.66510009765625;9.66510009765625;9.66510009765625;1113
2021-07-19 10:28:00-04:00;9.649999618530273;9.649999618530273;9.630000114440918;9.630000114440918;2811
2021-07-19 10:29:00-04:00;9.61050033569336;9.61050033569336;9.61050033569336;9.61050033569336;2317
2021-07-19 10:31:00-04:00;9.609999656677246;9.610199928283691;9.609999656677246;9.610199928283691;327
2021-07-19 10:39:00-04:00;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;165
2021-07-19 10:42:00-04:00;9.609999656677246;9.609999656677246;9.609999656677246;9.609999656677246;188
2021-07-19 10:43:00-04:00;9.60200023651123;9.60200023651123;9.600199699401855;9.600199699401855;1038
2021-07-19 10:47:00-04:00;9.619999885559082;9.645000457763672;9.609999656677246;9.645000457763672;7169
2021-07-19 10:49:00-04:00;9.645000457763672;9.645000457763672;9.645000457763672;9.645000457763672;361
2021-07-19 10:50:00-04:00;9.619999885559082;9.635000228881836;9.619999885559082;9.635000228881836;513
2021-07-19 10:58:00-04:00;9.654500007629395;9.654500007629395;9.654500007629395;9.654500007629395;618
2021-07-19 11:16:00-04:00;9.656000137329102;9.678999900817871;9.656000137329102;9.656000137329102;3001
2021-07-19 11:17:00-04:00;9.672499656677246;9.672499656677246;9.672499656677246;9.672499656677246;558
2021-07-19 11:26:00-04:00;9.649999618530273;9.649999618530273;9.640000343322754;9.640000343322754;910
2021-07-19 11:27:00-04:00;9.639900207519531;9.639900207519531;9.619999885559082;9.619999885559082;500
2021-07-19 11:28:00-04:00;9.619999885559082;9.646900177001953;9.619999885559082;9.646900177001953;15434
2021-07-19 11:31:00-04:00;9.645000457763672;9.645000457763672;9.645000457763672;9.645000457763672;761
2021-07-19 11:34:00-04:00;9.68340015411377;9.68340015411377;9.680000305175781;9.680000305175781;552
2021-07-19 11:47:00-04:00;9.680000305175781;9.680000305175781;9.664999961853027;9.664999961853027;834
2021-07-19 11:52:00-04:00;9.662599563598633;9.662599563598633;9.662599563598633;9.662599563598633;5114
2021-07-19 12:11:00-04:00;9.65470027923584;9.689599990844727;9.65470027923584;9.678000450134277;6988
2021-07-19 12:12:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;131
2021-07-19 12:17:00-04:00;9.68809986114502;9.68809986114502;9.68809986114502;9.68809986114502;435
2021-07-19 12:18:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;178
2021-07-19 12:22:00-04:00;9.67020034790039;9.67020034790039;9.67020034790039;9.67020034790039;150
2021-07-19 12:24:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;249
2021-07-19 12:30:00-04:00;9.684499740600586;9.684499740600586;9.684499740600586;9.684499740600586;434
2021-07-19 12:51:00-04:00;9.65999984741211;9.65999984741211;9.649999618530273;9.649999618530273;1663
2021-07-19 12:53:00-04:00;9.679900169372559;9.679900169372559;9.679900169372559;9.679900169372559;656
2021-07-19 13:00:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;131
2021-07-19 13:02:00-04:00;9.654999732971191;9.679900169372559;9.654999732971191;9.679900169372559;274
2021-07-19 13:07:00-04:00;9.671099662780762;9.671099662780762;9.671099662780762;9.671099662780762;101
2021-07-19 13:21:00-04:00;9.654999732971191;9.654999732971191;9.654999732971191;9.654999732971191;460
2021-07-19 13:27:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;115
2021-07-19 13:30:00-04:00;9.647000312805176;9.647000312805176;9.647000312805176;9.647000312805176;104
2021-07-19 13:31:00-04:00;9.654999732971191;9.654999732971191;9.654999732971191;9.654999732971191;454
2021-07-19 13:33:00-04:00;9.670000076293945;9.679499626159668;9.664999961853027;9.679499626159668;3016
2021-07-19 13:34:00-04:00;9.654999732971191;9.654999732971191;9.654999732971191;9.654999732971191;105
2021-07-19 13:35:00-04:00;9.654999732971191;9.654999732971191;9.654999732971191;9.654999732971191;200
2021-07-19 13:36:00-04:00;9.654999732971191;9.654999732971191;9.654999732971191;9.654999732971191;210
2021-07-19 13:44:00-04:00;9.654999732971191;9.654999732971191;9.654999732971191;9.654999732971191;700
2021-07-19 13:45:00-04:00;9.654999732971191;9.680000305175781;9.654999732971191;9.680000305175781;9672
2021-07-19 13:49:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;16272
2021-07-19 14:04:00-04:00;9.664999961853027;9.664999961853027;9.664999961853027;9.664999961853027;203
2021-07-19 14:09:00-04:00;9.664999961853027;9.664999961853027;9.664999961853027;9.664999961853027;100
