Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;0
2021-07-19 09:37:00-04:00;15.130000114440918;15.130000114440918;15.130000114440918;15.130000114440918;800
2021-07-19 09:40:00-04:00;15.130000114440918;15.130000114440918;15.130000114440918;15.130000114440918;300
2021-07-19 09:43:00-04:00;15.100099563598633;15.100099563598633;15.100099563598633;15.100099563598633;1000
2021-07-19 09:44:00-04:00;15.119999885559082;15.119999885559082;15.100000381469727;15.100099563598633;3821
2021-07-19 09:45:00-04:00;15.100000381469727;15.100000381469727;15.09000015258789;15.100000381469727;1032
2021-07-19 09:49:00-04:00;15.079999923706055;15.079999923706055;15.079999923706055;15.079999923706055;601
2021-07-19 10:25:00-04:00;14.975700378417969;14.975700378417969;14.975700378417969;14.975700378417969;337
2021-07-19 11:09:00-04:00;14.869999885559082;14.884900093078613;14.859999656677246;14.884900093078613;1200
2021-07-19 11:14:00-04:00;14.867600440979004;14.867600440979004;14.867600440979004;14.867600440979004;100
2021-07-19 11:22:00-04:00;14.869999885559082;14.895000457763672;14.869999885559082;14.895000457763672;600
2021-07-19 11:23:00-04:00;14.861000061035156;14.86359977722168;14.861000061035156;14.86359977722168;1000
2021-07-19 11:25:00-04:00;14.892000198364258;14.90999984741211;14.892000198364258;14.892000198364258;1600
2021-07-19 11:26:00-04:00;14.892000198364258;14.892000198364258;14.819999694824219;14.819999694824219;3653
2021-07-19 11:27:00-04:00;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;647
2021-07-19 11:35:00-04:00;14.84000015258789;14.84000015258789;14.84000015258789;14.84000015258789;501
2021-07-19 11:47:00-04:00;14.789999961853027;14.84000015258789;14.789999961853027;14.84000015258789;3200
2021-07-19 11:48:00-04:00;14.880000114440918;14.890000343322754;14.789999961853027;14.789999961853027;2800
2021-07-19 11:49:00-04:00;14.819999694824219;14.90880012512207;14.789999961853027;14.789999961853027;2700
2021-07-19 11:50:00-04:00;14.850000381469727;14.850000381469727;14.789999961853027;14.850000381469727;2000
2021-07-19 11:58:00-04:00;14.858200073242188;14.899999618530273;14.789999961853027;14.899999618530273;2504
