Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;28.68000030517578;28.68000030517578;28.68000030517578;28.68000030517578;0
2021-07-19 09:51:00-04:00;28.670000076293945;28.670000076293945;28.670000076293945;28.670000076293945;411
2021-07-19 09:56:00-04:00;28.510000228881836;28.510000228881836;28.510000228881836;28.510000228881836;279
2021-07-19 09:59:00-04:00;28.061899185180664;28.061899185180664;28.061899185180664;28.061899185180664;493
2021-07-19 11:09:00-04:00;28.670000076293945;28.670000076293945;28.34000015258789;28.670000076293945;2302
2021-07-19 11:11:00-04:00;28.5049991607666;28.5049991607666;28.5049991607666;28.5049991607666;429
2021-07-19 11:41:00-04:00;28.90999984741211;28.90999984741211;28.90999984741211;28.90999984741211;130
2021-07-19 11:44:00-04:00;28.950000762939453;28.950000762939453;28.950000762939453;28.950000762939453;125
2021-07-19 11:56:00-04:00;28.614999771118164;28.614999771118164;28.614999771118164;28.614999771118164;173
2021-07-19 13:05:00-04:00;28.959999084472656;28.959999084472656;28.959999084472656;28.959999084472656;188
2021-07-19 14:22:00-04:00;28.489999771118164;28.5;28.489999771118164;28.5;365
2021-07-19 14:26:00-04:00;28.6299991607666;28.6299991607666;28.6299991607666;28.6299991607666;206
2021-07-19 14:29:00-04:00;28.405000686645508;28.405000686645508;28.405000686645508;28.405000686645508;364
2021-07-19 15:57:00-04:00;28.700000762939453;28.700000762939453;28.700000762939453;28.700000762939453;310
2021-07-19 15:58:00-04:00;28.700000762939453;28.700000762939453;28.700000762939453;28.700000762939453;100
2021-07-19 15:59:00-04:00;28.700000762939453;28.700000762939453;28.700000762939453;28.700000762939453;104
2021-07-20 11:08:00-04:00;28.790000915527344;28.850000381469727;28.790000915527344;28.850000381469727;559
2021-07-20 11:12:00-04:00;28.850000381469727;28.850000381469727;28.850000381469727;28.850000381469727;112
2021-07-20 11:56:00-04:00;29.190000534057617;29.43000030517578;29.15250015258789;29.15250015258789;2001
2021-07-20 12:28:00-04:00;29.25;29.25;29.25;29.25;224
2021-07-20 12:29:00-04:00;29.299999237060547;29.299999237060547;29.299999237060547;29.299999237060547;721
2021-07-20 14:13:00-04:00;29.75;29.75;29.75;29.75;111
2021-07-20 14:28:00-04:00;29.75;29.75;29.75;29.75;351
2021-07-20 14:47:00-04:00;29.549999237060547;29.549999237060547;29.549999237060547;29.549999237060547;537
2021-07-20 15:13:00-04:00;29.75;29.75;29.75;29.75;816
