Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;61.380001068115234;61.380001068115234;60.974998474121094;60.974998474121094;42826
2021-07-19 09:31:00-04:00;60.959999084472656;61.04999923706055;60.90999984741211;60.9900016784668;7186
2021-07-19 09:32:00-04:00;61.0;61.16999816894531;60.90999984741211;60.93000030517578;17869
2021-07-19 09:33:00-04:00;60.91999816894531;60.95000076293945;60.84000015258789;60.88999938964844;12341
2021-07-19 09:34:00-04:00;60.900001525878906;60.91999816894531;60.84000015258789;60.880001068115234;12313
2021-07-19 09:35:00-04:00;60.849998474121094;60.85499954223633;60.72999954223633;60.75;22456
2021-07-19 09:36:00-04:00;60.7599983215332;60.81999969482422;60.75;60.79999923706055;14086
2021-07-19 09:37:00-04:00;60.790000915527344;60.790000915527344;60.720001220703125;60.779998779296875;14531
2021-07-19 09:38:00-04:00;60.79999923706055;60.849998474121094;60.79999923706055;60.81999969482422;6150
2021-07-19 09:39:00-04:00;60.81999969482422;60.83000183105469;60.790000915527344;60.81999969482422;7334
2021-07-19 09:40:00-04:00;60.83000183105469;60.83000183105469;60.779998779296875;60.79999923706055;18509
2021-07-19 09:41:00-04:00;60.779998779296875;60.779998779296875;60.66360092163086;60.68000030517578;6445
2021-07-19 09:42:00-04:00;60.68000030517578;60.724998474121094;60.68000030517578;60.689998626708984;8470
2021-07-19 09:43:00-04:00;60.70859909057617;60.720001220703125;60.654998779296875;60.654998779296875;14527
2021-07-19 09:44:00-04:00;60.654998779296875;60.72999954223633;60.63999938964844;60.66999816894531;18093
2021-07-19 09:45:00-04:00;60.68000030517578;60.70000076293945;60.60499954223633;60.61000061035156;18244
2021-07-19 09:46:00-04:00;60.599998474121094;60.599998474121094;60.584999084472656;60.584999084472656;635
2021-07-19 09:47:00-04:00;60.599998474121094;60.619998931884766;60.54999923706055;60.619998931884766;5873
2021-07-19 09:48:00-04:00;60.619998931884766;60.650001525878906;60.599998474121094;60.609798431396484;5047
2021-07-19 09:49:00-04:00;60.59000015258789;60.59000015258789;60.47999954223633;60.4900016784668;13730
2021-07-19 09:50:00-04:00;60.459999084472656;60.47999954223633;60.35499954223633;60.35499954223633;14416
2021-07-19 09:51:00-04:00;60.36000061035156;60.369998931884766;60.290000915527344;60.290000915527344;8574
2021-07-19 09:52:00-04:00;60.279998779296875;60.369998931884766;60.279998779296875;60.369998931884766;6246
2021-07-19 09:53:00-04:00;60.369998931884766;60.439998626708984;60.369998931884766;60.415000915527344;12812
2021-07-19 09:54:00-04:00;60.41999816894531;60.41999816894531;60.369998931884766;60.369998931884766;4871
2021-07-19 09:55:00-04:00;60.369998931884766;60.380001068115234;60.31999969482422;60.369998931884766;2657
2021-07-19 09:56:00-04:00;60.369998931884766;60.390098571777344;60.345001220703125;60.369998931884766;7297
2021-07-19 09:57:00-04:00;60.380001068115234;60.470001220703125;60.3650016784668;60.470001220703125;5063
2021-07-19 09:58:00-04:00;60.470001220703125;60.5;60.459999084472656;60.483299255371094;4632
2021-07-19 09:59:00-04:00;60.5;60.52000045776367;60.42499923706055;60.43000030517578;13652
2021-07-19 10:00:00-04:00;60.400001525878906;60.43000030517578;60.369998931884766;60.415000915527344;4537
2021-07-19 10:01:00-04:00;60.43000030517578;60.43000030517578;60.387901306152344;60.38999938964844;5142
2021-07-19 10:02:00-04:00;60.37730026245117;60.38999938964844;60.310001373291016;60.310001373291016;4518
2021-07-19 10:03:00-04:00;60.310001373291016;60.31999969482422;60.2599983215332;60.26499938964844;9960
2021-07-19 10:04:00-04:00;60.27000045776367;60.290000915527344;60.22999954223633;60.279998779296875;3346
2021-07-19 10:05:00-04:00;60.290000915527344;60.31999969482422;60.209999084472656;60.31999969482422;2229
2021-07-19 10:06:00-04:00;60.31999969482422;60.31999969482422;60.290000915527344;60.31999969482422;4818
2021-07-19 10:07:00-04:00;60.349998474121094;60.40999984741211;60.349998474121094;60.40999984741211;1304
2021-07-19 10:08:00-04:00;60.400001525878906;60.400001525878906;60.37369918823242;60.380001068115234;626
2021-07-19 10:09:00-04:00;60.380001068115234;60.38999938964844;60.34000015258789;60.36000061035156;4497
2021-07-19 10:10:00-04:00;60.400001525878906;60.40999984741211;60.39500045776367;60.400001525878906;4402
2021-07-19 10:11:00-04:00;60.369998931884766;60.369998931884766;60.31999969482422;60.33000183105469;4385
2021-07-19 10:12:00-04:00;60.33000183105469;60.34000015258789;60.310001373291016;60.34000015258789;4452
2021-07-19 10:13:00-04:00;60.33000183105469;60.349998474121094;60.31999969482422;60.34000015258789;2423
2021-07-19 10:14:00-04:00;60.33000183105469;60.33000183105469;60.290000915527344;60.310001373291016;10206
2021-07-19 10:15:00-04:00;60.29999923706055;60.34000015258789;60.29999923706055;60.31999969482422;2455
2021-07-19 10:16:00-04:00;60.29999923706055;60.31999969482422;60.29970169067383;60.31999969482422;4199
2021-07-19 10:17:00-04:00;60.34000015258789;60.349998474121094;60.2599983215332;60.2599983215332;6987
2021-07-19 10:18:00-04:00;60.25;60.27000045776367;60.209999084472656;60.21500015258789;1103
2021-07-19 10:19:00-04:00;60.220001220703125;60.220001220703125;60.150001525878906;60.15999984741211;5023
2021-07-19 10:20:00-04:00;60.15999984741211;60.27000045776367;60.13999938964844;60.27000045776367;5650
2021-07-19 10:21:00-04:00;60.279998779296875;60.310001373291016;60.27000045776367;60.310001373291016;5710
2021-07-19 10:22:00-04:00;60.290000915527344;60.380001068115234;60.290000915527344;60.3650016784668;8322
2021-07-19 10:23:00-04:00;60.36000061035156;60.36000061035156;60.33000183105469;60.33000183105469;8807
2021-07-19 10:24:00-04:00;60.34000015258789;60.349998474121094;60.34000015258789;60.349998474121094;2716
2021-07-19 10:25:00-04:00;60.33000183105469;60.349998474121094;60.310001373291016;60.33000183105469;4226
2021-07-19 10:26:00-04:00;60.33000183105469;60.388999938964844;60.33000183105469;60.388999938964844;1208
2021-07-19 10:27:00-04:00;60.380001068115234;60.400001525878906;60.380001068115234;60.380001068115234;1748
2021-07-19 10:28:00-04:00;60.38999938964844;60.40999984741211;60.349998474121094;60.400001525878906;2770
2021-07-19 10:29:00-04:00;60.38999938964844;60.45000076293945;60.38999938964844;60.44499969482422;2015
2021-07-19 10:30:00-04:00;60.45000076293945;60.45000076293945;60.40999984741211;60.43000030517578;4979
2021-07-19 10:31:00-04:00;60.43000030517578;60.439998626708984;60.400001525878906;60.41999816894531;5690
2021-07-19 10:32:00-04:00;60.43000030517578;60.4900016784668;60.41999816894531;60.470001220703125;10616
2021-07-19 10:33:00-04:00;60.459999084472656;60.470001220703125;60.43000030517578;60.439998626708984;1667
2021-07-19 10:34:00-04:00;60.47999954223633;60.529998779296875;60.470001220703125;60.5099983215332;5078
2021-07-19 10:35:00-04:00;60.52000045776367;60.52000045776367;60.47999954223633;60.5;4975
2021-07-19 10:36:00-04:00;60.5099983215332;60.560001373291016;60.505001068115234;60.529998779296875;4390
2021-07-19 10:37:00-04:00;60.540000915527344;60.59000015258789;60.540000915527344;60.58000183105469;1768
2021-07-19 10:38:00-04:00;60.56999969482422;60.59000015258789;60.529998779296875;60.540000915527344;3489
2021-07-19 10:39:00-04:00;60.54990005493164;60.560001373291016;60.540000915527344;60.560001373291016;4298
2021-07-19 10:40:00-04:00;60.540000915527344;60.540000915527344;60.4900016784668;60.5099983215332;12159
2021-07-19 10:41:00-04:00;60.52000045776367;60.58000183105469;60.52000045776367;60.58000183105469;3117
2021-07-19 10:42:00-04:00;60.540000915527344;60.59000015258789;60.540000915527344;60.59000015258789;1520
2021-07-19 10:43:00-04:00;60.599998474121094;60.619998931884766;60.58000183105469;60.619998931884766;2307
2021-07-19 10:44:00-04:00;60.619998931884766;60.66999816894531;60.619998931884766;60.66999816894531;1508
2021-07-19 10:45:00-04:00;60.6515998840332;60.65999984741211;60.650001525878906;60.65999984741211;2629
2021-07-19 10:46:00-04:00;60.66999816894531;60.66999816894531;60.66999816894531;60.66999816894531;365
2021-07-19 10:47:00-04:00;60.66999816894531;60.68000030517578;60.66999816894531;60.676998138427734;1149
2021-07-19 10:48:00-04:00;60.689998626708984;60.70000076293945;60.65999984741211;60.66999816894531;1086
2021-07-19 10:49:00-04:00;60.65999984741211;60.70500183105469;60.65999984741211;60.70500183105469;720
2021-07-19 10:50:00-04:00;60.67499923706055;60.67499923706055;60.58000183105469;60.58000183105469;5194
2021-07-19 10:51:00-04:00;60.58000183105469;60.58000183105469;60.52000045776367;60.529998779296875;13923
2021-07-19 10:52:00-04:00;60.529998779296875;60.54999923706055;60.529998779296875;60.529998779296875;3250
2021-07-19 10:53:00-04:00;60.529998779296875;60.529998779296875;60.5;60.529998779296875;1820
2021-07-19 10:54:00-04:00;60.529998779296875;60.540000915527344;60.470001220703125;60.470001220703125;4964
2021-07-19 10:55:00-04:00;60.470001220703125;60.470001220703125;60.40999984741211;60.40999984741211;3322
2021-07-19 10:56:00-04:00;60.41999816894531;60.439998626708984;60.40999984741211;60.43000030517578;1726
2021-07-19 10:57:00-04:00;60.439998626708984;60.459999084472656;60.40999984741211;60.459999084472656;3734
2021-07-19 10:58:00-04:00;60.439998626708984;60.4900016784668;60.435001373291016;60.47999954223633;5518
2021-07-19 10:59:00-04:00;60.47999954223633;60.47999954223633;60.45500183105469;60.45500183105469;1210
2021-07-19 11:00:00-04:00;60.459999084472656;60.4900016784668;60.459999084472656;60.47999954223633;4317
2021-07-19 11:01:00-04:00;60.45000076293945;60.45000076293945;60.369998931884766;60.369998931884766;9633
