Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.989999771118164;7.989999771118164;7.829999923706055;7.829999923706055;3667
2021-07-19 09:31:00-04:00;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;205
2021-07-19 09:32:00-04:00;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;107
2021-07-19 09:34:00-04:00;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;1568
2021-07-19 09:35:00-04:00;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;4791
2021-07-19 09:39:00-04:00;8.039999961853027;8.039999961853027;8.039999961853027;8.039999961853027;111
2021-07-19 09:40:00-04:00;8.069999694824219;8.069999694824219;8.069999694824219;8.069999694824219;100
2021-07-19 09:42:00-04:00;8.069999694824219;8.069999694824219;8.069999694824219;8.069999694824219;210
2021-07-19 09:45:00-04:00;8.034000396728516;8.050000190734863;8.034000396728516;8.03499984741211;5328
2021-07-19 09:47:00-04:00;8.029999732971191;8.029999732971191;8.020000457763672;8.029999732971191;1528
2021-07-19 09:48:00-04:00;8.024299621582031;8.029999732971191;8.024299621582031;8.029999732971191;200
2021-07-19 09:49:00-04:00;8.026200294494629;8.026200294494629;8.026200294494629;8.026200294494629;102
2021-07-19 09:50:00-04:00;8.029999732971191;8.029999732971191;8.029999732971191;8.029999732971191;100
2021-07-19 09:51:00-04:00;8.029999732971191;8.050000190734863;8.029999732971191;8.050000190734863;1648
2021-07-19 09:52:00-04:00;8.045000076293945;8.045000076293945;8.039999961853027;8.045000076293945;724
2021-07-19 09:53:00-04:00;8.039999961853027;8.100000381469727;8.039999961853027;8.100000381469727;5005
2021-07-19 09:54:00-04:00;8.119999885559082;8.149999618530273;8.100000381469727;8.130000114440918;2835
2021-07-19 09:55:00-04:00;8.100000381469727;8.130000114440918;8.100000381469727;8.119999885559082;1078
2021-07-19 09:56:00-04:00;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;160
2021-07-19 09:57:00-04:00;8.100000381469727;8.130000114440918;8.100000381469727;8.100000381469727;988
2021-07-19 09:58:00-04:00;8.130000114440918;8.130000114440918;8.100000381469727;8.130000114440918;457
2021-07-19 09:59:00-04:00;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;100
2021-07-19 10:00:00-04:00;8.110099792480469;8.110099792480469;8.095000267028809;8.095000267028809;800
2021-07-19 10:01:00-04:00;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;1775
2021-07-19 10:02:00-04:00;8.170000076293945;8.170000076293945;8.170000076293945;8.170000076293945;110
2021-07-19 10:03:00-04:00;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;543
2021-07-19 10:04:00-04:00;8.140000343322754;8.140000343322754;8.140000343322754;8.140000343322754;600
2021-07-19 10:05:00-04:00;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;250
2021-07-19 10:06:00-04:00;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;220
2021-07-19 10:07:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;1730
2021-07-19 10:08:00-04:00;8.100000381469727;8.100000381469727;8.085000038146973;8.095000267028809;1105
2021-07-19 10:10:00-04:00;8.050000190734863;8.069999694824219;8.050000190734863;8.069999694824219;490
2021-07-19 10:11:00-04:00;8.079999923706055;8.079999923706055;8.050000190734863;8.050000190734863;5639
2021-07-19 10:15:00-04:00;8.020099639892578;8.020099639892578;8.020099639892578;8.020099639892578;300
2021-07-19 10:18:00-04:00;8.050000190734863;8.050000190734863;8.010000228881836;8.050000190734863;2120
2021-07-19 10:19:00-04:00;8.03499984741211;8.03499984741211;8.03499984741211;8.03499984741211;301
2021-07-19 10:20:00-04:00;8.010000228881836;8.010000228881836;8.010000228881836;8.010000228881836;336
2021-07-19 10:26:00-04:00;8.01509952545166;8.033699989318848;8.01509952545166;8.033699989318848;703
2021-07-19 10:30:00-04:00;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;1421
2021-07-19 10:41:00-04:00;8.074999809265137;8.074999809265137;8.074999809265137;8.074999809265137;1150
2021-07-19 10:44:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;481
2021-07-19 10:49:00-04:00;8.119999885559082;8.119999885559082;8.119999885559082;8.119999885559082;234
2021-07-19 10:50:00-04:00;8.149999618530273;8.149999618530273;8.149999618530273;8.149999618530273;152
2021-07-19 10:54:00-04:00;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;930
2021-07-19 11:02:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;2204
2021-07-19 11:10:00-04:00;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;746
2021-07-19 11:24:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;100
2021-07-19 11:26:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;175
2021-07-19 11:27:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;136
2021-07-19 11:28:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;509
2021-07-19 11:33:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;394
2021-07-19 11:39:00-04:00;8.095000267028809;8.095000267028809;8.095000267028809;8.095000267028809;203
2021-07-19 11:49:00-04:00;8.130000114440918;8.130000114440918;8.109999656677246;8.130000114440918;2023
2021-07-19 11:50:00-04:00;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;512
2021-07-19 11:51:00-04:00;8.130000114440918;8.140000343322754;8.130000114440918;8.140000343322754;796
2021-07-19 11:52:00-04:00;8.149999618530273;8.149999618530273;8.130000114440918;8.130000114440918;1553
2021-07-19 11:54:00-04:00;8.109999656677246;8.109999656677246;8.09000015258789;8.09000015258789;321
2021-07-19 11:55:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;433
2021-07-19 11:57:00-04:00;8.119999885559082;8.119999885559082;8.109999656677246;8.119999885559082;1882
2021-07-19 12:03:00-04:00;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;377
2021-07-19 12:04:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;120
2021-07-19 12:06:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;510
2021-07-19 12:08:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;690
2021-07-19 12:09:00-04:00;8.109999656677246;8.119999885559082;8.109999656677246;8.119999885559082;606
2021-07-19 12:23:00-04:00;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;912
2021-07-19 12:28:00-04:00;8.109999656677246;8.109999656677246;8.109999656677246;8.109999656677246;100
2021-07-19 12:29:00-04:00;8.090100288391113;8.090100288391113;8.09000015258789;8.09000015258789;497
2021-07-19 12:30:00-04:00;8.104999542236328;8.104999542236328;8.104999542236328;8.104999542236328;100
2021-07-19 12:32:00-04:00;8.119999885559082;8.119999885559082;8.119999885559082;8.119999885559082;176
2021-07-19 12:35:00-04:00;8.104999542236328;8.104999542236328;8.104999542236328;8.104999542236328;290
2021-07-19 12:38:00-04:00;8.104999542236328;8.104999542236328;8.104999542236328;8.104999542236328;115
2021-07-19 12:40:00-04:00;8.09000015258789;8.09000015258789;8.09000015258789;8.09000015258789;990
2021-07-19 12:55:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;2429
2021-07-19 13:00:00-04:00;8.100000381469727;8.119999885559082;8.100000381469727;8.119999885559082;501
2021-07-19 13:07:00-04:00;8.154999732971191;8.154999732971191;8.154999732971191;8.154999732971191;776
2021-07-19 13:17:00-04:00;8.140000343322754;8.145000457763672;8.140000343322754;8.145000457763672;933
