Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;86.41000366210938;86.41000366210938;86.41000366210938;86.41000366210938;1324
2021-07-19 09:33:00-04:00;85.1449966430664;85.1449966430664;85.13999938964844;85.13999938964844;200
2021-07-19 09:34:00-04:00;85.1449966430664;85.1449966430664;84.86499786376953;85.0999984741211;713
2021-07-19 09:35:00-04:00;85.76000213623047;85.76000213623047;85.0999984741211;85.0999984741211;1238
2021-07-19 09:36:00-04:00;85.12000274658203;85.13999938964844;85.12000274658203;85.12000274658203;800
2021-07-19 09:37:00-04:00;85.12000274658203;85.55500030517578;85.0999984741211;85.125;3598
2021-07-19 09:38:00-04:00;85.13999938964844;85.23999786376953;85.0999984741211;85.0999984741211;4432
2021-07-19 09:39:00-04:00;85.0999984741211;85.19000244140625;85.0999984741211;85.0999984741211;1789
2021-07-19 09:40:00-04:00;85.2249984741211;85.2249984741211;85.12000274658203;85.12000274658203;539
2021-07-19 09:41:00-04:00;85.33999633789062;85.45999908447266;85.13999938964844;85.13999938964844;1813
2021-07-19 09:42:00-04:00;85.16999816894531;85.4000015258789;85.1500015258789;85.16000366210938;900
2021-07-19 09:43:00-04:00;85.3938980102539;85.3938980102539;85.15499877929688;85.19999694824219;3279
2021-07-19 09:44:00-04:00;85.19000244140625;85.48999786376953;85.19000244140625;85.20999908447266;1100
2021-07-19 09:45:00-04:00;85.20999908447266;85.25;85.0999984741211;85.12999725341797;1493
2021-07-19 09:46:00-04:00;85.12000274658203;85.25499725341797;85.12000274658203;85.25499725341797;813
2021-07-19 09:47:00-04:00;85.25499725341797;85.25499725341797;85.25499725341797;85.25499725341797;101
2021-07-19 09:48:00-04:00;85.27999877929688;85.3499984741211;85.12000274658203;85.18000030517578;1653
2021-07-19 09:49:00-04:00;85.0999984741211;85.1500015258789;85.0999984741211;85.12999725341797;2818
2021-07-19 09:50:00-04:00;85.0999984741211;85.0999984741211;84.94000244140625;84.94999694824219;2680
2021-07-19 09:51:00-04:00;85.12000274658203;85.12000274658203;85.12000274658203;85.12000274658203;605
2021-07-19 09:52:00-04:00;85.06500244140625;85.22000122070312;85.06500244140625;85.22000122070312;204
2021-07-19 09:53:00-04:00;84.9800033569336;84.9800033569336;84.9800033569336;84.9800033569336;113
2021-07-19 09:55:00-04:00;84.85279846191406;84.85279846191406;84.85279846191406;84.85279846191406;100
2021-07-19 09:57:00-04:00;84.375;84.82250213623047;84.375;84.375;1885
2021-07-19 10:00:00-04:00;84.0199966430664;84.0199966430664;84.0199966430664;84.0199966430664;383
2021-07-19 10:02:00-04:00;84.31999969482422;84.31999969482422;84.31999969482422;84.31999969482422;106
2021-07-19 10:03:00-04:00;84.32499694824219;84.32499694824219;84.0199966430664;84.0199966430664;263
2021-07-19 10:04:00-04:00;84.55999755859375;84.79000091552734;84.55999755859375;84.79000091552734;857
2021-07-19 10:05:00-04:00;84.80999755859375;84.80999755859375;84.80999755859375;84.80999755859375;105
2021-07-19 10:06:00-04:00;84.52999877929688;84.52999877929688;84.52999877929688;84.52999877929688;191
2021-07-19 10:08:00-04:00;84.80000305175781;84.80000305175781;84.80000305175781;84.80000305175781;134
2021-07-19 10:09:00-04:00;84.87999725341797;84.87999725341797;84.87999725341797;84.87999725341797;900
2021-07-19 10:10:00-04:00;84.87999725341797;84.87999725341797;84.58999633789062;84.58999633789062;310
2021-07-19 10:11:00-04:00;84.87999725341797;84.87999725341797;84.54000091552734;84.58000183105469;868
2021-07-19 10:12:00-04:00;84.58000183105469;84.80999755859375;84.58000183105469;84.80999755859375;537
2021-07-19 10:14:00-04:00;84.33999633789062;84.33999633789062;84.33999633789062;84.33999633789062;155
2021-07-19 10:16:00-04:00;84.57499694824219;84.81999969482422;84.57499694824219;84.81999969482422;848
2021-07-19 10:20:00-04:00;85.06999969482422;85.06999969482422;85.06999969482422;85.06999969482422;302
2021-07-19 10:21:00-04:00;85.12999725341797;85.12999725341797;85.05000305175781;85.05000305175781;813
2021-07-19 10:24:00-04:00;84.9000015258789;84.93000030517578;84.9000015258789;84.93000030517578;543
2021-07-19 10:25:00-04:00;84.95999908447266;85.02999877929688;84.95999908447266;85.02999877929688;353
2021-07-19 10:27:00-04:00;84.99500274658203;84.99500274658203;84.99500274658203;84.99500274658203;345
2021-07-19 10:29:00-04:00;85.16000366210938;85.16000366210938;85.12000274658203;85.16000366210938;870
2021-07-19 10:30:00-04:00;84.91999816894531;85.0;84.91999816894531;85.0;781
2021-07-19 10:31:00-04:00;84.9800033569336;85.04499816894531;84.97000122070312;85.04499816894531;388
2021-07-19 10:32:00-04:00;85.16000366210938;85.16000366210938;85.04000091552734;85.06999969482422;824
2021-07-19 10:33:00-04:00;84.94999694824219;85.01000213623047;84.94999694824219;85.01000213623047;962
2021-07-19 10:34:00-04:00;84.94999694824219;84.94999694824219;84.94999694824219;84.94999694824219;314
2021-07-19 10:35:00-04:00;84.87999725341797;84.87999725341797;84.87000274658203;84.875;853
2021-07-19 10:36:00-04:00;84.7699966430664;84.7699966430664;84.7699966430664;84.7699966430664;254
2021-07-19 10:37:00-04:00;84.27999877929688;84.27999877929688;84.27999877929688;84.27999877929688;316
2021-07-19 10:38:00-04:00;84.38999938964844;84.38999938964844;84.0199966430664;84.25;2138
2021-07-19 10:39:00-04:00;84.23999786376953;84.47000122070312;84.13999938964844;84.30999755859375;1341
2021-07-19 10:40:00-04:00;84.44000244140625;84.56500244140625;84.44000244140625;84.56500244140625;409
2021-07-19 10:41:00-04:00;84.58000183105469;84.6500015258789;84.58000183105469;84.6500015258789;797
2021-07-19 10:42:00-04:00;84.86000061035156;85.01499938964844;84.86000061035156;85.01499938964844;587
2021-07-19 10:44:00-04:00;84.94999694824219;84.94999694824219;84.94999694824219;84.94999694824219;752
2021-07-19 10:50:00-04:00;84.80999755859375;84.80999755859375;84.51000213623047;84.51000213623047;632
2021-07-19 10:54:00-04:00;84.58000183105469;84.58999633789062;84.54499816894531;84.54499816894531;799
2021-07-19 10:55:00-04:00;84.41999816894531;84.48999786376953;84.41999816894531;84.48999786376953;442
2021-07-19 10:56:00-04:00;84.27999877929688;84.27999877929688;84.24500274658203;84.24500274658203;273
2021-07-19 10:57:00-04:00;84.37000274658203;84.48999786376953;84.2699966430664;84.48999786376953;1393
2021-07-19 10:58:00-04:00;84.31999969482422;84.31999969482422;84.30000305175781;84.30000305175781;430
