Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;85.4000015258789;85.4000015258789;85.4000015258789;85.4000015258789;3076
2021-07-19 09:31:00-04:00;85.4000015258789;85.61000061035156;85.4000015258789;85.61000061035156;259
2021-07-19 09:32:00-04:00;85.77999877929688;85.77999877929688;85.77999877929688;85.77999877929688;116
2021-07-19 09:33:00-04:00;85.9800033569336;85.9800033569336;85.58000183105469;85.58000183105469;475
2021-07-19 09:34:00-04:00;85.91999816894531;85.91999816894531;85.91999816894531;85.91999816894531;425
2021-07-19 09:36:00-04:00;85.83000183105469;85.83000183105469;85.83000183105469;85.83000183105469;182
2021-07-19 09:39:00-04:00;85.93000030517578;85.95999908447266;85.93000030517578;85.95999908447266;460
2021-07-19 09:40:00-04:00;85.94999694824219;86.06999969482422;85.94999694824219;86.01000213623047;1366
2021-07-19 09:45:00-04:00;85.91000366210938;85.91000366210938;85.91000366210938;85.91000366210938;4
2021-07-19 09:48:00-04:00;85.83999633789062;85.83999633789062;85.83999633789062;85.83999633789062;307
2021-07-19 09:53:00-04:00;85.69000244140625;85.69999694824219;85.69000244140625;85.69999694824219;434
2021-07-19 09:54:00-04:00;85.83000183105469;85.86000061035156;85.83000183105469;85.83999633789062;1130
2021-07-19 09:55:00-04:00;85.98999786376953;86.0;85.98999786376953;86.0;649
2021-07-19 09:58:00-04:00;86.13249969482422;86.13249969482422;86.13249969482422;86.13249969482422;237
2021-07-19 09:59:00-04:00;86.0199966430664;86.12999725341797;86.0199966430664;86.0199966430664;525
2021-07-19 10:00:00-04:00;86.02999877929688;86.0999984741211;86.02999877929688;86.02999877929688;1149
2021-07-19 10:03:00-04:00;86.05999755859375;86.05999755859375;86.05999755859375;86.05999755859375;267
2021-07-19 10:07:00-04:00;85.91999816894531;85.91999816894531;85.9000015258789;85.9000015258789;570
2021-07-19 10:10:00-04:00;86.02999877929688;86.08000183105469;86.02999877929688;86.08000183105469;536
2021-07-19 10:15:00-04:00;85.97000122070312;85.97000122070312;85.94999694824219;85.94999694824219;949
2021-07-19 10:16:00-04:00;85.72000122070312;85.72000122070312;85.72000122070312;85.72000122070312;182
2021-07-19 10:18:00-04:00;85.62000274658203;85.62000274658203;85.5999984741211;85.62000274658203;1259
2021-07-19 10:20:00-04:00;85.55999755859375;85.55999755859375;85.48500061035156;85.48500061035156;1392
2021-07-19 10:25:00-04:00;85.48999786376953;85.58000183105469;85.48999786376953;85.58000183105469;483
