Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;28.600000381469727;28.600000381469727;28.600000381469727;28.600000381469727;0
2021-07-19 09:36:00-04:00;27.750099182128906;27.750099182128906;27.750099182128906;27.750099182128906;684
2021-07-19 10:45:00-04:00;28.889999389648438;29.239999771118164;28.889999389648438;29.15999984741211;1651
2021-07-19 11:03:00-04:00;28.557899475097656;28.557899475097656;28.557899475097656;28.557899475097656;645
2021-07-19 11:14:00-04:00;29.0;29.0;29.0;29.0;1607
2021-07-20 10:37:00-04:00;29.5;29.5;29.5;29.5;0
2021-07-20 11:01:00-04:00;29.469999313354492;29.469999313354492;29.469999313354492;29.469999313354492;131
2021-07-20 11:03:00-04:00;29.3700008392334;29.3700008392334;29.3700008392334;29.3700008392334;183
2021-07-20 11:26:00-04:00;29.3700008392334;29.3700008392334;29.3700008392334;29.3700008392334;145
2021-07-20 11:52:00-04:00;29.59000015258789;29.59000015258789;29.350000381469727;29.350000381469727;332
2021-07-20 11:53:00-04:00;29.639999389648438;29.639999389648438;29.639999389648438;29.639999389648438;112
2021-07-20 11:54:00-04:00;29.6200008392334;29.6200008392334;29.6200008392334;29.6200008392334;284
2021-07-20 12:11:00-04:00;29.6200008392334;29.6200008392334;29.6200008392334;29.6200008392334;940
2021-07-20 12:13:00-04:00;29.920000076293945;29.920000076293945;29.920000076293945;29.920000076293945;272
2021-07-20 12:22:00-04:00;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;177
2021-07-20 13:04:00-04:00;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;159
2021-07-20 13:41:00-04:00;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;103
2021-07-20 13:42:00-04:00;30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;107
2021-07-20 14:02:00-04:00;30.18000030517578;30.18000030517578;30.15060043334961;30.15060043334961;213
2021-07-20 14:03:00-04:00;30.030000686645508;30.329999923706055;30.000600814819336;30.049999237060547;840
2021-07-20 14:04:00-04:00;30.040000915527344;30.040000915527344;30.040000915527344;30.040000915527344;129
2021-07-20 14:23:00-04:00;30.09000015258789;30.09950065612793;30.09000015258789;30.09000015258789;415
2021-07-20 14:32:00-04:00;30.0674991607666;30.0674991607666;30.0674991607666;30.0674991607666;104
2021-07-20 14:44:00-04:00;30.065000534057617;30.065000534057617;30.065000534057617;30.065000534057617;110
2021-07-20 14:49:00-04:00;30.065000534057617;30.065000534057617;30.065000534057617;30.065000534057617;238
2021-07-20 14:55:00-04:00;30.09000015258789;30.09000015258789;30.09000015258789;30.09000015258789;481
2021-07-20 15:05:00-04:00;30.040000915527344;30.040000915527344;30.040000915527344;30.040000915527344;212
2021-07-20 15:11:00-04:00;30.032499313354492;30.059999465942383;30.020599365234375;30.020599365234375;660
2021-07-20 15:41:00-04:00;30.270000457763672;30.270000457763672;30.270000457763672;30.270000457763672;108
2021-07-20 15:44:00-04:00;30.395000457763672;30.395000457763672;30.300600051879883;30.35059928894043;594
2021-07-20 15:49:00-04:00;30.1299991607666;30.332500457763672;30.079999923706055;30.332500457763672;591
2021-07-20 15:50:00-04:00;30.364999771118164;30.364999771118164;30.364999771118164;30.364999771118164;396
2021-07-20 15:52:00-04:00;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;152
2021-07-20 15:59:00-04:00;30.670000076293945;30.670000076293945;30.670000076293945;30.670000076293945;564
2021-07-21 09:30:00-04:00;29.670000076293945;29.670000076293945;29.670000076293945;29.670000076293945;296
2021-07-21 10:03:00-04:00;29.959999084472656;29.959999084472656;29.959999084472656;29.959999084472656;370
2021-07-21 10:36:00-04:00;29.940000534057617;29.940000534057617;29.940000534057617;29.940000534057617;272
2021-07-21 11:11:00-04:00;29.959999084472656;29.959999084472656;29.959999084472656;29.959999084472656;207
2021-07-21 11:34:00-04:00;29.899999618530273;29.94499969482422;29.8799991607666;29.899999618530273;2095
2021-07-21 12:16:00-04:00;29.75;29.75;29.75;29.75;539
2021-07-21 13:06:00-04:00;29.700000762939453;29.700000762939453;29.700000762939453;29.700000762939453;150
2021-07-21 13:21:00-04:00;29.649999618530273;29.649999618530273;29.649999618530273;29.649999618530273;500
2021-07-21 13:46:00-04:00;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;4222
2021-07-21 15:39:00-04:00;29.309999465942383;29.309999465942383;29.309999465942383;29.309999465942383;134
2021-07-21 15:49:00-04:00;29.84000015258789;29.84000015258789;29.84000015258789;29.84000015258789;122
2021-07-21 15:55:00-04:00;29.5;29.5;29.5;29.5;309
2021-07-21 15:59:00-04:00;29.3700008392334;29.3700008392334;29.3700008392334;29.3700008392334;825
2021-07-22 10:10:00-04:00;29.729999542236328;29.729999542236328;29.729999542236328;29.729999542236328;0
2021-07-22 13:12:00-04:00;28.260000228881836;28.260000228881836;28.260000228881836;28.260000228881836;410
2021-07-22 14:12:00-04:00;28.280000686645508;28.280000686645508;28.280000686645508;28.280000686645508;411
2021-07-22 14:44:00-04:00;28.25;28.25;28.25;28.25;693
2021-07-22 15:07:00-04:00;28.415800094604492;28.530000686645508;28.415800094604492;28.530000686645508;783
2021-07-22 15:23:00-04:00;28.780000686645508;28.780000686645508;28.780000686645508;28.780000686645508;510
2021-07-22 15:35:00-04:00;28.600000381469727;28.600000381469727;28.600000381469727;28.600000381469727;383
2021-07-22 15:54:00-04:00;28.540000915527344;28.540000915527344;28.540000915527344;28.540000915527344;346
2021-07-22 15:59:00-04:00;28.299999237060547;28.299999237060547;28.299999237060547;28.299999237060547;329
2021-07-23 10:49:00-04:00;28.969999313354492;28.989999771118164;28.5;28.5;571
2021-07-23 10:52:00-04:00;28.780000686645508;28.989999771118164;28.780000686645508;28.989900588989258;5211
2021-07-23 10:53:00-04:00;29.600000381469727;29.739999771118164;29.600000381469727;29.739999771118164;1189
2021-07-23 11:25:00-04:00;29.969999313354492;29.969999313354492;29.969999313354492;29.969999313354492;238
2021-07-23 11:26:00-04:00;29.84000015258789;29.84000015258789;29.75;29.75;568
2021-07-23 11:27:00-04:00;30.09000015258789;30.09000015258789;30.09000015258789;30.09000015258789;193
2021-07-23 11:30:00-04:00;30.020000457763672;30.020000457763672;30.020000457763672;30.020000457763672;210
2021-07-23 11:31:00-04:00;30.020000457763672;30.209999084472656;30.020000457763672;30.209999084472656;925
2021-07-23 11:32:00-04:00;30.510000228881836;30.510000228881836;30.510000228881836;30.510000228881836;114
2021-07-23 11:34:00-04:00;30.010000228881836;30.010000228881836;29.75;29.75;2279
2021-07-23 11:43:00-04:00;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;611
2021-07-23 11:51:00-04:00;29.90999984741211;29.90999984741211;29.90999984741211;29.90999984741211;4873
2021-07-23 11:52:00-04:00;30.31999969482422;30.31999969482422;30.31999969482422;30.31999969482422;228
2021-07-23 11:53:00-04:00;29.942100524902344;29.942100524902344;29.899999618530273;29.899999618530273;1668
2021-07-23 11:54:00-04:00;30.3700008392334;30.3700008392334;29.899999618530273;30.020000457763672;1101
2021-07-23 11:56:00-04:00;29.820999145507812;30.06999969482422;29.81999969482422;30.06999969482422;2512
2021-07-23 11:57:00-04:00;29.809999465942383;29.809999465942383;29.809999465942383;29.809999465942383;102
2021-07-23 11:58:00-04:00;30.239999771118164;30.239999771118164;30.239999771118164;30.239999771118164;200
2021-07-23 11:59:00-04:00;29.989999771118164;29.989999771118164;29.799999237060547;29.799999237060547;2840
2021-07-23 12:01:00-04:00;29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;798
2021-07-23 12:25:00-04:00;28.8799991607666;28.8799991607666;28.8799991607666;28.8799991607666;151
2021-07-23 12:40:00-04:00;29.200000762939453;29.40999984741211;28.850000381469727;29.40999984741211;2721
2021-07-23 12:45:00-04:00;29.079999923706055;29.079999923706055;29.079999923706055;29.079999923706055;213
2021-07-23 12:49:00-04:00;29.145000457763672;29.549800872802734;28.93000030517578;29.290000915527344;2196
2021-07-23 12:50:00-04:00;29.089099884033203;29.399999618530273;29.0;29.0575008392334;2732
2021-07-23 12:51:00-04:00;29.34000015258789;29.34000015258789;29.29800033569336;29.29800033569336;1068
2021-07-23 13:25:00-04:00;29.260000228881836;29.260000228881836;29.260000228881836;29.260000228881836;2120
2021-07-23 13:26:00-04:00;29.25;29.385000228881836;29.149999618530273;29.385000228881836;624
2021-07-23 13:33:00-04:00;29.000099182128906;29.000099182128906;29.000099182128906;29.000099182128906;562
2021-07-23 13:49:00-04:00;30.15999984741211;30.15999984741211;29.510000228881836;29.510000228881836;378
2021-07-23 13:50:00-04:00;30.459999084472656;30.459999084472656;29.510000228881836;29.510000228881836;2167
2021-07-23 13:51:00-04:00;29.5;29.5;29.399999618530273;29.399999618530273;545
2021-07-23 14:15:00-04:00;29.639999389648438;29.639999389648438;29.639999389648438;29.639999389648438;132
2021-07-23 14:21:00-04:00;29.5;29.5;29.5;29.5;282
2021-07-23 14:29:00-04:00;29.25;29.25;29.25;29.25;322
2021-07-23 15:03:00-04:00;29.25;29.25;28.75;28.799999237060547;1346
2021-07-23 15:13:00-04:00;29.0;29.0;29.0;29.0;283
2021-07-23 15:19:00-04:00;29.0;29.0;29.0;29.0;118
2021-07-23 15:20:00-04:00;29.0;29.0;29.0;29.0;243
2021-07-23 15:24:00-04:00;29.0;29.0;29.0;29.0;639
2021-07-23 15:25:00-04:00;29.0;29.0;29.0;29.0;521
2021-07-23 15:47:00-04:00;29.385000228881836;29.40999984741211;29.360000610351562;29.40999984741211;875
2021-07-23 15:48:00-04:00;29.049999237060547;29.049999237060547;29.0;29.000999450683594;757
2021-07-23 15:50:00-04:00;29.0;29.0;28.70050048828125;28.70050048828125;652
