Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;134.0800018310547;134.0800018310547;134.0800018310547;134.0800018310547;0
2021-07-19 09:37:00-04:00;135.1750030517578;135.1750030517578;135.1750030517578;135.1750030517578;101
2021-07-19 09:38:00-04:00;135.17999267578125;135.17999267578125;133.60000610351562;134.56500244140625;377
2021-07-19 09:39:00-04:00;133.85000610351562;135.11000061035156;133.85000610351562;135.11000061035156;200
2021-07-19 09:40:00-04:00;135.39999389648438;135.39999389648438;135.39999389648438;135.39999389648438;102
2021-07-19 09:41:00-04:00;135.11500549316406;135.31500244140625;135.11500549316406;135.31500244140625;202
2021-07-19 09:43:00-04:00;135.2449951171875;135.2899932861328;134.11000061035156;134.625;1169
2021-07-19 09:44:00-04:00;135.1699981689453;135.1699981689453;135.1699981689453;135.1699981689453;132
2021-07-19 09:45:00-04:00;134.11000061035156;135.1699981689453;134.11000061035156;135.1699981689453;300
2021-07-19 09:46:00-04:00;135.15499877929688;135.15499877929688;135.15499877929688;135.15499877929688;368
2021-07-19 09:47:00-04:00;135.01499938964844;135.01499938964844;135.01499938964844;135.01499938964844;145
2021-07-19 09:48:00-04:00;134.8699951171875;134.8699951171875;134.8699951171875;134.8699951171875;101
2021-07-19 09:49:00-04:00;134.7899932861328;134.79949951171875;134.7899932861328;134.79949951171875;204
2021-07-19 09:50:00-04:00;134.7550048828125;134.7550048828125;134.7550048828125;134.7550048828125;128
2021-07-19 09:51:00-04:00;134.7550048828125;134.7550048828125;134.7550048828125;134.7550048828125;276
2021-07-19 09:52:00-04:00;134.57000732421875;134.59939575195312;134.57000732421875;134.59939575195312;365
2021-07-19 09:57:00-04:00;134.22999572753906;134.49000549316406;134.22999572753906;134.49000549316406;936
2021-07-19 09:58:00-04:00;134.4499969482422;134.4499969482422;134.4499969482422;134.4499969482422;100
2021-07-19 09:59:00-04:00;134.42999267578125;134.6199951171875;134.3000030517578;134.3000030517578;1537
2021-07-19 10:08:00-04:00;134.14999389648438;134.19000244140625;133.94000244140625;133.94000244140625;1730
2021-07-19 10:09:00-04:00;134.0500030517578;134.1699981689453;133.88999938964844;133.89500427246094;880
2021-07-19 10:10:00-04:00;133.93499755859375;133.93499755859375;133.93499755859375;133.93499755859375;372
2021-07-19 10:12:00-04:00;133.875;133.875;133.875;133.875;105
2021-07-19 10:13:00-04:00;134.0399932861328;134.0399932861328;134.0399932861328;134.0399932861328;378
2021-07-19 10:15:00-04:00;133.88499450683594;133.88499450683594;133.88499450683594;133.88499450683594;252
2021-07-19 10:22:00-04:00;133.5;133.5399932861328;133.5;133.5399932861328;373
2021-07-19 10:23:00-04:00;133.39999389648438;133.39999389648438;133.32000732421875;133.32000732421875;967
2021-07-19 10:25:00-04:00;133.13999938964844;133.16000366210938;133.13999938964844;133.16000366210938;764
2021-07-19 10:26:00-04:00;133.1699981689453;133.4600067138672;133.1699981689453;133.4600067138672;1045
2021-07-19 10:27:00-04:00;133.35000610351562;133.35000610351562;133.35000610351562;133.35000610351562;251
2021-07-19 10:28:00-04:00;133.4600067138672;133.49000549316406;133.4600067138672;133.49000549316406;200
2021-07-19 10:29:00-04:00;133.49000549316406;133.5500030517578;133.36000061035156;133.36000061035156;826
2021-07-19 10:30:00-04:00;133.464599609375;133.58999633789062;133.33999633789062;133.58999633789062;2718
2021-07-19 10:34:00-04:00;133.7093963623047;133.7093963623047;133.5850067138672;133.5850067138672;266
2021-07-19 10:35:00-04:00;133.56500244140625;133.56500244140625;133.56500244140625;133.56500244140625;502
2021-07-19 10:40:00-04:00;133.36000061035156;133.36000061035156;133.30999755859375;133.36000061035156;886
2021-07-19 10:41:00-04:00;133.4499969482422;133.4600067138672;133.4499969482422;133.4600067138672;895
2021-07-19 10:44:00-04:00;133.27000427246094;133.27000427246094;133.27000427246094;133.27000427246094;528
2021-07-19 10:51:00-04:00;133.22000122070312;133.22000122070312;133.22000122070312;133.22000122070312;159
2021-07-19 10:52:00-04:00;133.3000030517578;133.3000030517578;133.3000030517578;133.3000030517578;492
2021-07-19 10:53:00-04:00;133.50999450683594;133.50999450683594;133.5050048828125;133.5050048828125;282
2021-07-19 10:54:00-04:00;133.42999267578125;133.42999267578125;133.33999633789062;133.35000610351562;1237
2021-07-19 10:56:00-04:00;133.3699951171875;133.44000244140625;133.27000427246094;133.27000427246094;1035
2021-07-19 11:00:00-04:00;133.5050048828125;133.5050048828125;133.5050048828125;133.5050048828125;189
