Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.099999904632568;5.25;5.099999904632568;5.239999771118164;9623
2021-07-19 09:31:00-04:00;5.25;5.300000190734863;5.25;5.300000190734863;645
2021-07-19 09:33:00-04:00;5.25;5.25;5.235000133514404;5.235000133514404;3980
2021-07-19 09:34:00-04:00;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;100
2021-07-19 09:35:00-04:00;5.235000133514404;5.25;5.235000133514404;5.25;5335
2021-07-19 09:36:00-04:00;5.244999885559082;5.25;5.244999885559082;5.25;13313
2021-07-19 09:45:00-04:00;5.25;5.25;5.230000019073486;5.25;4828
2021-07-19 09:48:00-04:00;5.25;5.25;5.230000019073486;5.244999885559082;12283
2021-07-19 09:50:00-04:00;5.260000228881836;5.289999961853027;5.230000019073486;5.289999961853027;5309
2021-07-19 09:52:00-04:00;5.25;5.25;5.25;5.25;213
2021-07-19 10:03:00-04:00;5.239999771118164;5.25;5.239999771118164;5.244999885559082;2104
2021-07-19 10:04:00-04:00;5.244999885559082;5.244999885559082;5.244999885559082;5.244999885559082;250
2021-07-19 10:06:00-04:00;5.25;5.25;5.25;5.25;6409
2021-07-19 10:07:00-04:00;5.260000228881836;5.260000228881836;5.244999885559082;5.256400108337402;691
2021-07-19 10:10:00-04:00;5.244999885559082;5.244999885559082;5.244999885559082;5.244999885559082;442
2021-07-19 10:11:00-04:00;5.25;5.25;5.25;5.25;909
2021-07-19 10:13:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;310
2021-07-19 10:14:00-04:00;5.260000228881836;5.28000020980835;5.260000228881836;5.28000020980835;1559
2021-07-19 10:15:00-04:00;5.28000020980835;5.28000020980835;5.25;5.25;1152
2021-07-19 10:16:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;1183
2021-07-19 10:18:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;1020
2021-07-19 10:21:00-04:00;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;372
2021-07-19 10:31:00-04:00;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;111
2021-07-19 10:33:00-04:00;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;679
2021-07-19 10:37:00-04:00;5.260000228881836;5.269999980926514;5.260000228881836;5.260000228881836;1566
2021-07-19 10:41:00-04:00;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;151
2021-07-19 10:44:00-04:00;5.25;5.269999980926514;5.25;5.269999980926514;1875
2021-07-19 10:53:00-04:00;5.260000228881836;5.260000228881836;5.25;5.25;1210
2021-07-19 10:55:00-04:00;5.244999885559082;5.244999885559082;5.244999885559082;5.244999885559082;400
2021-07-19 10:58:00-04:00;5.244999885559082;5.244999885559082;5.244999885559082;5.244999885559082;200
2021-07-19 11:00:00-04:00;5.25;5.25;5.25;5.25;500
2021-07-19 11:01:00-04:00;5.25;5.25;5.230000019073486;5.230000019073486;704
2021-07-19 11:05:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;120
2021-07-19 11:16:00-04:00;5.25;5.25;5.25;5.25;303
2021-07-19 11:19:00-04:00;5.25;5.25;5.25;5.25;1100
2021-07-19 11:20:00-04:00;5.25;5.25;5.25;5.25;122
2021-07-19 11:35:00-04:00;5.25;5.25;5.25;5.25;1000
2021-07-19 11:36:00-04:00;5.25;5.260000228881836;5.25;5.260000228881836;1204
2021-07-19 11:39:00-04:00;5.25;5.25;5.239999771118164;5.239999771118164;1108
2021-07-19 11:49:00-04:00;5.25;5.25;5.239999771118164;5.239999771118164;701
2021-07-19 11:53:00-04:00;5.25;5.25;5.25;5.25;104
2021-07-19 11:56:00-04:00;5.25;5.25;5.239999771118164;5.25;1160
2021-07-19 12:15:00-04:00;5.25;5.25;5.239999771118164;5.25;604
2021-07-19 12:23:00-04:00;5.240099906921387;5.260000228881836;5.240099906921387;5.260000228881836;2808
2021-07-19 12:32:00-04:00;5.25;5.25;5.25;5.25;2017
2021-07-19 12:33:00-04:00;5.25;5.25;5.25;5.25;1204
2021-07-19 12:35:00-04:00;5.25;5.25;5.25;5.25;100
2021-07-19 12:43:00-04:00;5.25;5.25;5.239999771118164;5.25;9055
2021-07-19 12:47:00-04:00;5.25;5.25;5.25;5.25;4891
2021-07-19 12:50:00-04:00;5.25;5.25;5.25;5.25;119
2021-07-19 12:56:00-04:00;5.25;5.25;5.239999771118164;5.242099761962891;1712
2021-07-19 13:01:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;416
2021-07-19 13:18:00-04:00;5.259900093078613;5.259900093078613;5.259900093078613;5.259900093078613;100
2021-07-19 13:20:00-04:00;5.25;5.260000228881836;5.239999771118164;5.260000228881836;1442
2021-07-19 13:42:00-04:00;5.25;5.25;5.239999771118164;5.25;900
2021-07-19 13:43:00-04:00;5.25;5.25;5.25;5.25;308
2021-07-19 13:57:00-04:00;5.25;5.25;5.25;5.25;804
2021-07-19 14:00:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;104
2021-07-19 14:03:00-04:00;5.260000228881836;5.260000228881836;5.25;5.25;1035
2021-07-19 14:04:00-04:00;5.25;5.260000228881836;5.25;5.260000228881836;2956
2021-07-19 14:13:00-04:00;5.25;5.25;5.25;5.25;211
2021-07-19 14:18:00-04:00;5.25;5.25;5.239999771118164;5.25;829
2021-07-19 14:26:00-04:00;5.25;5.25;5.25;5.25;195
2021-07-19 14:31:00-04:00;5.25;5.25;5.239999771118164;5.25;500
2021-07-19 14:32:00-04:00;5.25;5.25;5.25;5.25;704
2021-07-19 14:35:00-04:00;5.25;5.25;5.25;5.25;184
2021-07-19 14:39:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;100
2021-07-19 14:40:00-04:00;5.25;5.25;5.25;5.25;110
2021-07-19 14:49:00-04:00;5.259900093078613;5.259900093078613;5.259900093078613;5.259900093078613;893
2021-07-19 14:50:00-04:00;5.255000114440918;5.255000114440918;5.25;5.25;401
2021-07-19 14:53:00-04:00;5.25;5.25;5.25;5.25;165
2021-07-19 14:56:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;204
2021-07-19 15:02:00-04:00;5.25;5.25;5.25;5.25;904
2021-07-19 15:06:00-04:00;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;763
2021-07-19 15:09:00-04:00;5.25;5.25;5.25;5.25;700
2021-07-19 15:10:00-04:00;5.25;5.260000228881836;5.25;5.255000114440918;1077
2021-07-19 15:12:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;800
2021-07-19 15:17:00-04:00;5.25;5.255000114440918;5.25;5.25;2133
2021-07-19 15:24:00-04:00;5.260000228881836;5.260000228881836;5.25;5.25;750
2021-07-19 15:25:00-04:00;5.255000114440918;5.255000114440918;5.25;5.25;783
2021-07-19 15:26:00-04:00;5.255000114440918;5.260000228881836;5.239999771118164;5.239999771118164;5392
2021-07-19 15:27:00-04:00;5.25;5.25;5.25;5.25;698
2021-07-19 15:33:00-04:00;5.25;5.25;5.25;5.25;504
2021-07-19 15:36:00-04:00;5.25;5.25;5.239999771118164;5.25;1000
2021-07-19 15:37:00-04:00;5.25;5.25;5.25;5.25;200
2021-07-19 15:38:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;148
2021-07-19 15:40:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;172
2021-07-19 15:47:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;1946
2021-07-19 15:48:00-04:00;5.25;5.255000114440918;5.25;5.25;2968
2021-07-19 15:49:00-04:00;5.260000228881836;5.260000228881836;5.260000228881836;5.260000228881836;1878
2021-07-19 15:50:00-04:00;5.25;5.25;5.239999771118164;5.239999771118164;643
2021-07-19 15:51:00-04:00;5.25;5.25;5.239999771118164;5.239999771118164;569
2021-07-19 15:52:00-04:00;5.239999771118164;5.25;5.239999771118164;5.239999771118164;632
2021-07-19 15:53:00-04:00;5.25;5.25;5.239999771118164;5.239999771118164;300
2021-07-19 15:55:00-04:00;5.260000228881836;5.260000228881836;5.239999771118164;5.239999771118164;1762
2021-07-19 15:56:00-04:00;5.239999771118164;5.260000228881836;5.239999771118164;5.259900093078613;2035
2021-07-19 15:57:00-04:00;5.260000228881836;5.264999866485596;5.260000228881836;5.260000228881836;2009
2021-07-19 15:58:00-04:00;5.25;5.25;5.239999771118164;5.239999771118164;2306
2021-07-19 15:59:00-04:00;5.239999771118164;5.25;5.230000019073486;5.230000019073486;4209
2021-07-20 09:30:00-04:00;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;289
2021-07-20 09:40:00-04:00;5.239999771118164;5.239999771118164;5.170000076293945;5.170000076293945;3206
2021-07-20 09:44:00-04:00;5.182000160217285;5.182000160217285;5.182000160217285;5.182000160217285;122
2021-07-20 09:45:00-04:00;5.190000057220459;5.199999809265137;5.190000057220459;5.199999809265137;1325
2021-07-20 09:48:00-04:00;5.215000152587891;5.239999771118164;5.215000152587891;5.239999771118164;1200
2021-07-20 09:49:00-04:00;5.260000228881836;5.28000020980835;5.258999824523926;5.28000020980835;3771
2021-07-20 09:50:00-04:00;5.28000020980835;5.28000020980835;5.269999980926514;5.28000020980835;593
2021-07-20 09:56:00-04:00;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;300
2021-07-20 09:58:00-04:00;5.28000020980835;5.28000020980835;5.28000020980835;5.28000020980835;219
2021-07-20 09:59:00-04:00;5.28000020980835;5.289999961853027;5.28000020980835;5.289999961853027;381
2021-07-20 10:01:00-04:00;5.289999961853027;5.289999961853027;5.289999961853027;5.289999961853027;154
2021-07-20 10:03:00-04:00;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;1321
2021-07-20 10:04:00-04:00;5.269999980926514;5.269999980926514;5.230000019073486;5.230000019073486;602
2021-07-20 10:10:00-04:00;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;100
2021-07-20 10:11:00-04:00;5.260000228881836;5.269999980926514;5.260000228881836;5.269999980926514;382
2021-07-20 10:20:00-04:00;5.239999771118164;5.260000228881836;5.21999979019165;5.21999979019165;1200
2021-07-20 10:21:00-04:00;5.260000228881836;5.260000228881836;5.223800182342529;5.260000228881836;1200
2021-07-20 10:24:00-04:00;5.232999801635742;5.232999801635742;5.230000019073486;5.230000019073486;1970
2021-07-20 10:25:00-04:00;5.244999885559082;5.259799957275391;5.244999885559082;5.259799957275391;2020
2021-07-20 10:30:00-04:00;5.239999771118164;5.25;5.230000019073486;5.230000019073486;503
2021-07-20 10:31:00-04:00;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;469
2021-07-20 10:34:00-04:00;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;1599
2021-07-20 10:35:00-04:00;5.220200061798096;5.239999771118164;5.220200061798096;5.239999771118164;400
2021-07-20 10:42:00-04:00;5.220099925994873;5.220099925994873;5.220099925994873;5.220099925994873;205
2021-07-20 10:48:00-04:00;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;1400
2021-07-20 10:50:00-04:00;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;200
2021-07-20 10:51:00-04:00;5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;400
2021-07-20 10:52:00-04:00;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;100
2021-07-20 10:55:00-04:00;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;4303
2021-07-20 10:57:00-04:00;5.2210001945495605;5.2210001945495605;5.2210001945495605;5.2210001945495605;190
2021-07-20 11:03:00-04:00;5.230000019073486;5.232699871063232;5.230000019073486;5.230000019073486;1321
2021-07-20 11:13:00-04:00;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;1600
2021-07-20 11:16:00-04:00;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;205
2021-07-20 11:31:00-04:00;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;2930
2021-07-20 11:32:00-04:00;5.224999904632568;5.224999904632568;5.224999904632568;5.224999904632568;100
2021-07-20 11:37:00-04:00;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;900
2021-07-20 11:41:00-04:00;5.21999979019165;5.21999979019165;5.215000152587891;5.21999979019165;6302
2021-07-20 11:54:00-04:00;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;102
2021-07-20 11:56:00-04:00;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;206
2021-07-20 12:04:00-04:00;5.224999904632568;5.224999904632568;5.21999979019165;5.21999979019165;1200
2021-07-20 12:09:00-04:00;5.226200103759766;5.230000019073486;5.226200103759766;5.230000019073486;300
2021-07-20 12:19:00-04:00;5.224999904632568;5.230000019073486;5.21999979019165;5.21999979019165;1600
2021-07-20 12:34:00-04:00;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;200
