Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.199999809265137;5.28000020980835;5.199999809265137;5.28000020980835;31571
2021-07-19 09:31:00-04:00;5.28000020980835;5.2829999923706055;5.28000020980835;5.28000020980835;1100
2021-07-19 09:32:00-04:00;5.269999980926514;5.280099868774414;5.260000228881836;5.280099868774414;2734
2021-07-19 09:33:00-04:00;5.28000020980835;5.280099868774414;5.130000114440918;5.139999866485596;12999
2021-07-19 09:34:00-04:00;5.130499839782715;5.164999961853027;5.130000114440918;5.164999961853027;1496
2021-07-19 09:36:00-04:00;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;286
2021-07-19 09:37:00-04:00;5.139999866485596;5.139999866485596;5.130000114440918;5.130000114440918;1472
2021-07-19 09:38:00-04:00;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;202
2021-07-19 09:39:00-04:00;5.070000171661377;5.070099830627441;5.070000171661377;5.070099830627441;5854
2021-07-19 09:40:00-04:00;5.070000171661377;5.130000114440918;5.070000171661377;5.114200115203857;1137
2021-07-19 09:43:00-04:00;5.070000171661377;5.0756001472473145;5.070000171661377;5.0756001472473145;391
2021-07-19 09:44:00-04:00;5.070000171661377;5.070000171661377;5.020100116729736;5.020100116729736;3937
2021-07-19 09:45:00-04:00;5.049799919128418;5.049799919128418;5.0;5.0;9246
2021-07-19 09:46:00-04:00;4.950099945068359;4.950099945068359;4.950099945068359;4.950099945068359;9187
2021-07-19 09:47:00-04:00;4.950099945068359;4.989999771118164;4.950099945068359;4.96999979019165;760
2021-07-19 09:48:00-04:00;5.0;5.0;4.976799964904785;5.0;713
2021-07-19 09:49:00-04:00;4.999499797821045;4.999499797821045;4.999499797821045;4.999499797821045;136
2021-07-19 09:50:00-04:00;4.993000030517578;4.999800205230713;4.989999771118164;4.999800205230713;5851
2021-07-19 09:51:00-04:00;5.0;5.034999847412109;5.0;5.034999847412109;1762
2021-07-19 09:52:00-04:00;5.019999980926514;5.019999980926514;5.019999980926514;5.019999980926514;345
2021-07-19 09:53:00-04:00;5.036200046539307;5.09499979019165;5.019999980926514;5.019999980926514;3010
2021-07-19 09:55:00-04:00;4.989999771118164;5.019999980926514;4.989999771118164;5.019999980926514;1990
2021-07-19 09:57:00-04:00;4.970099925994873;4.970099925994873;4.920000076293945;4.920000076293945;4400
2021-07-19 09:58:00-04:00;4.95989990234375;4.95989990234375;4.929999828338623;4.95989990234375;525
2021-07-19 09:59:00-04:00;4.960000038146973;4.960000038146973;4.960000038146973;4.960000038146973;1000
2021-07-19 10:00:00-04:00;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;1154
2021-07-19 10:02:00-04:00;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;403
2021-07-19 10:03:00-04:00;4.920000076293945;4.925000190734863;4.920000076293945;4.920000076293945;1220
2021-07-19 10:04:00-04:00;4.900100231170654;4.900100231170654;4.900100231170654;4.900100231170654;1524
2021-07-19 10:05:00-04:00;4.900000095367432;4.900100231170654;4.880000114440918;4.900000095367432;3114
2021-07-19 10:06:00-04:00;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;182
2021-07-19 10:11:00-04:00;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;500
2021-07-19 10:12:00-04:00;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;258
2021-07-19 10:14:00-04:00;4.906300067901611;4.906300067901611;4.900000095367432;4.900000095367432;2502
2021-07-19 10:15:00-04:00;4.904300212860107;4.904300212860107;4.900300025939941;4.900300025939941;2909
2021-07-19 10:16:00-04:00;4.934999942779541;4.934999942779541;4.934999942779541;4.934999942779541;400
2021-07-19 10:17:00-04:00;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;105
2021-07-19 10:18:00-04:00;4.952700138092041;4.952700138092041;4.940000057220459;4.940000057220459;2955
2021-07-19 10:19:00-04:00;4.909999847412109;4.914999961853027;4.900000095367432;4.914999961853027;2600
2021-07-19 10:20:00-04:00;4.940999984741211;4.949900150299072;4.900000095367432;4.949900150299072;2532
2021-07-19 10:22:00-04:00;4.960000038146973;4.96999979019165;4.934999942779541;4.934999942779541;1603
2021-07-19 10:23:00-04:00;4.952400207519531;4.952400207519531;4.952400207519531;4.952400207519531;550
2021-07-19 10:24:00-04:00;4.920000076293945;4.920000076293945;4.909999847412109;4.909999847412109;318
2021-07-19 10:25:00-04:00;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;150
2021-07-19 10:26:00-04:00;4.949999809265137;4.949999809265137;4.909999847412109;4.909999847412109;2265
2021-07-19 10:27:00-04:00;4.954899787902832;4.954899787902832;4.904099941253662;4.904099941253662;1620
2021-07-19 10:28:00-04:00;4.909999847412109;4.909999847412109;4.900000095367432;4.900000095367432;730
2021-07-19 10:30:00-04:00;4.900000095367432;4.900000095367432;4.880899906158447;4.880899906158447;6855
2021-07-19 10:32:00-04:00;4.880000114440918;4.885000228881836;4.869999885559082;4.869999885559082;4004
2021-07-19 10:34:00-04:00;4.849999904632568;4.860000133514404;4.8302998542785645;4.860000133514404;2003
2021-07-19 10:35:00-04:00;4.834099769592285;4.834099769592285;4.834099769592285;4.834099769592285;148
2021-07-19 10:36:00-04:00;4.829999923706055;4.829999923706055;4.800000190734863;4.800000190734863;2789
2021-07-19 10:37:00-04:00;4.800000190734863;4.824999809265137;4.800000190734863;4.824999809265137;965
2021-07-19 10:40:00-04:00;4.869999885559082;4.869999885559082;4.869999885559082;4.869999885559082;100
2021-07-19 10:41:00-04:00;4.844200134277344;4.869900226593018;4.830100059509277;4.869900226593018;4025
2021-07-19 10:42:00-04:00;4.849999904632568;4.872000217437744;4.8480000495910645;4.872000217437744;2101
2021-07-19 10:43:00-04:00;4.860000133514404;4.860000133514404;4.860000133514404;4.860000133514404;607
2021-07-19 10:44:00-04:00;4.868000030517578;4.868000030517578;4.8643999099731445;4.8643999099731445;1002
2021-07-19 10:45:00-04:00;4.860000133514404;4.889999866485596;4.860000133514404;4.889999866485596;873
2021-07-19 10:46:00-04:00;4.96999979019165;4.96999979019165;4.96999979019165;4.96999979019165;640
2021-07-19 10:47:00-04:00;4.968999862670898;4.968999862670898;4.960000038146973;4.960000038146973;383
2021-07-19 10:51:00-04:00;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;149
2021-07-19 10:54:00-04:00;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;201
2021-07-19 10:55:00-04:00;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;371
2021-07-19 10:57:00-04:00;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;140
2021-07-19 10:59:00-04:00;4.900000095367432;4.909999847412109;4.900000095367432;4.900000095367432;2187
