Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;229.8000030517578;229.8000030517578;226.66000366210938;228.6699981689453;36420
2021-07-19 09:31:00-04:00;228.88499450683594;231.89999389648438;228.6300048828125;230.5850067138672;8146
2021-07-19 09:32:00-04:00;230.42999267578125;231.0500030517578;226.64999389648438;226.64999389648438;3569
2021-07-19 09:33:00-04:00;228.1199951171875;230.5;227.85000610351562;229.89999389648438;5143
2021-07-19 09:34:00-04:00;230.35000610351562;230.4949951171875;229.75;229.97000122070312;1873
2021-07-19 09:35:00-04:00;229.97000122070312;231.33999633789062;229.97000122070312;231.1199951171875;3663
2021-07-19 09:36:00-04:00;231.13499450683594;231.13499450683594;231.10000610351562;231.10000610351562;351
2021-07-19 09:37:00-04:00;230.75;231.0;230.63499450683594;231.0;1926
2021-07-19 09:38:00-04:00;231.22000122070312;231.83999633789062;229.1999969482422;229.1999969482422;5440
2021-07-19 09:39:00-04:00;228.83999633789062;228.83999633789062;227.4199981689453;227.64999389648438;4327
2021-07-19 09:40:00-04:00;227.6999969482422;228.08999633789062;226.42999267578125;227.74000549316406;3471
2021-07-19 09:41:00-04:00;227.77999877929688;228.92999267578125;226.57000732421875;228.73599243164062;4383
2021-07-19 09:42:00-04:00;229.0;229.0;227.07000732421875;227.19000244140625;6679
2021-07-19 09:43:00-04:00;227.8800048828125;229.9499969482422;227.8800048828125;229.89500427246094;2213
2021-07-19 09:44:00-04:00;229.52000427246094;230.15499877929688;229.52000427246094;230.15499877929688;833
2021-07-19 09:45:00-04:00;230.15499877929688;230.8000030517578;229.52499389648438;230.0399932861328;5629
2021-07-19 09:46:00-04:00;229.89999389648438;231.55999755859375;229.89999389648438;231.08999633789062;2056
2021-07-19 09:47:00-04:00;231.02999877929688;231.47000122070312;230.49000549316406;230.8800048828125;6124
2021-07-19 09:48:00-04:00;230.13999938964844;231.8760986328125;230.13999938964844;230.13999938964844;7077
2021-07-19 09:49:00-04:00;229.5749969482422;229.5749969482422;229.43499755859375;229.43499755859375;1218
2021-07-19 09:50:00-04:00;229.6699981689453;229.6699981689453;227.3800048828125;227.3800048828125;5560
2021-07-19 09:51:00-04:00;227.11000061035156;229.0;227.02000427246094;229.0;4674
2021-07-19 09:52:00-04:00;229.4600067138672;229.4600067138672;228.0449981689453;228.0449981689453;2476
2021-07-19 09:53:00-04:00;228.90499877929688;228.90499877929688;227.02000427246094;227.02000427246094;1931
2021-07-19 09:54:00-04:00;227.02000427246094;228.19000244140625;226.8699951171875;227.9149932861328;4750
2021-07-19 09:55:00-04:00;228.34500122070312;228.34500122070312;227.4949951171875;227.86000061035156;1279
2021-07-19 09:56:00-04:00;227.50999450683594;227.91000366210938;226.0500030517578;226.0500030517578;2940
2021-07-19 09:57:00-04:00;226.8800048828125;226.9600067138672;226.02000427246094;226.05999755859375;2074
2021-07-19 09:58:00-04:00;226.55999755859375;226.72999572753906;226.49000549316406;226.55999755859375;508
2021-07-19 09:59:00-04:00;227.2899932861328;228.0;226.8300018310547;226.89999389648438;12044
2021-07-19 10:00:00-04:00;227.1199951171875;227.1199951171875;226.63999938964844;226.63999938964844;6086
2021-07-19 10:01:00-04:00;226.28500366210938;226.28500366210938;226.00999450683594;226.00999450683594;1072
2021-07-19 10:02:00-04:00;225.15499877929688;226.69000244140625;225.15499877929688;226.13999938964844;6744
2021-07-19 10:03:00-04:00;226.14999389648438;226.7899932861328;226.13999938964844;226.51499938964844;5446
2021-07-19 10:04:00-04:00;226.61000061035156;227.63999938964844;225.4199981689453;227.63499450683594;4262
2021-07-19 10:05:00-04:00;227.6999969482422;228.14999389648438;227.14999389648438;227.86000061035156;6593
2021-07-19 10:06:00-04:00;227.50999450683594;228.30999755859375;227.49000549316406;227.49000549316406;2147
2021-07-19 10:07:00-04:00;227.5500030517578;227.86000061035156;227.01060485839844;227.86000061035156;11799
2021-07-19 10:08:00-04:00;227.6300048828125;228.5;227.59500122070312;228.14999389648438;1448
2021-07-19 10:09:00-04:00;228.14999389648438;228.14999389648438;227.64500427246094;227.64500427246094;901
2021-07-19 10:10:00-04:00;227.91000366210938;227.91000366210938;227.1300048828125;227.1300048828125;1160
2021-07-19 10:11:00-04:00;227.58999633789062;227.58999633789062;226.80999755859375;227.13999938964844;3058
2021-07-19 10:12:00-04:00;226.6699981689453;227.14500427246094;226.6699981689453;226.9499969482422;1453
2021-07-19 10:13:00-04:00;226.97500610351562;227.75;226.97500610351562;227.72999572753906;1752
2021-07-19 10:14:00-04:00;227.5399932861328;227.77999877929688;227.30999755859375;227.77000427246094;2555
2021-07-19 10:15:00-04:00;227.61000061035156;228.8300018310547;227.61000061035156;228.61500549316406;1921
2021-07-19 10:16:00-04:00;228.61500549316406;229.0;228.61500549316406;229.0;1327
2021-07-19 10:17:00-04:00;229.14999389648438;229.1699981689453;228.9199981689453;229.1699981689453;1641
2021-07-19 10:18:00-04:00;229.21499633789062;229.39999389648438;228.50999450683594;228.50999450683594;1811
