Datetime;Open;High;Low;Close;Volume
2021-07-19 09:33:00-04:00;84.02999877929688;84.02999877929688;84.02999877929688;84.02999877929688;4442
2021-07-19 09:34:00-04:00;84.20010375976562;84.20010375976562;84.20010375976562;84.20010375976562;1500
2021-07-19 09:35:00-04:00;84.32679748535156;84.32679748535156;84.32679748535156;84.32679748535156;797
2021-07-19 09:37:00-04:00;85.2300033569336;85.2300033569336;85.2300033569336;85.2300033569336;202
2021-07-19 09:38:00-04:00;85.44999694824219;86.0199966430664;83.7699966430664;83.7699966430664;3187
2021-07-19 09:40:00-04:00;83.19999694824219;83.19999694824219;82.9000015258789;82.93000030517578;1764
2021-07-19 09:41:00-04:00;83.18499755859375;83.18499755859375;82.70999908447266;82.70999908447266;2777
2021-07-19 09:43:00-04:00;83.05500030517578;83.05500030517578;83.05500030517578;83.05500030517578;223
2021-07-19 09:44:00-04:00;83.53500366210938;83.53500366210938;83.0;83.31500244140625;1066
2021-07-19 09:45:00-04:00;83.5;84.27999877929688;83.30000305175781;84.27999877929688;16135
2021-07-19 09:46:00-04:00;84.58999633789062;84.58999633789062;84.58999633789062;84.58999633789062;247
2021-07-19 09:49:00-04:00;84.2300033569336;84.71499633789062;84.2300033569336;84.71499633789062;213
2021-07-19 09:50:00-04:00;84.13999938964844;84.37000274658203;83.97000122070312;84.12999725341797;21016
2021-07-19 09:51:00-04:00;84.12999725341797;84.2699966430664;84.12000274658203;84.2699966430664;565
2021-07-19 09:52:00-04:00;84.0999984741211;84.5199966430664;84.08000183105469;84.5199966430664;2555
2021-07-19 09:53:00-04:00;85.18000030517578;85.43000030517578;85.12999725341797;85.43000030517578;760
2021-07-19 09:55:00-04:00;85.27999877929688;85.62000274658203;85.19000244140625;85.41000366210938;4591
2021-07-19 09:56:00-04:00;85.7699966430664;85.7699966430664;85.7699966430664;85.7699966430664;740
2021-07-19 09:58:00-04:00;85.91500091552734;85.91500091552734;85.91500091552734;85.91500091552734;447
2021-07-19 10:00:00-04:00;85.43000030517578;85.91000366210938;85.43000030517578;85.9000015258789;1504
2021-07-19 10:04:00-04:00;85.22000122070312;85.69499969482422;85.22000122070312;85.69499969482422;531
2021-07-19 10:05:00-04:00;85.16999816894531;85.68000030517578;85.16999816894531;85.67500305175781;605
2021-07-19 10:06:00-04:00;85.20999908447266;85.67500305175781;85.20999908447266;85.67500305175781;235
