Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.300000190734863;8.300000190734863;8.270000457763672;8.270000457763672;2103
2021-07-19 09:33:00-04:00;8.234999656677246;8.234999656677246;8.234999656677246;8.234999656677246;213
2021-07-19 09:40:00-04:00;8.220000267028809;8.220000267028809;8.170000076293945;8.170000076293945;1062
2021-07-19 09:41:00-04:00;8.09000015258789;8.125;8.09000015258789;8.125;1811
2021-07-19 09:44:00-04:00;8.125;8.125;8.125;8.125;111
2021-07-19 09:49:00-04:00;8.104700088500977;8.104700088500977;8.045000076293945;8.045000076293945;1385
2021-07-19 09:50:00-04:00;8.006099700927734;8.006099700927734;8.006099700927734;8.006099700927734;1531
2021-07-19 09:51:00-04:00;8.038599967956543;8.038599967956543;8.038599967956543;8.038599967956543;121
2021-07-19 09:52:00-04:00;8.042900085449219;8.042900085449219;8.042900085449219;8.042900085449219;1041
2021-07-19 09:56:00-04:00;7.940000057220459;8.0;7.940000057220459;7.940000057220459;862
2021-07-19 09:59:00-04:00;7.920000076293945;7.940000057220459;7.889999866485596;7.934999942779541;1478
2021-07-19 10:00:00-04:00;7.940000057220459;7.940000057220459;7.920000076293945;7.920000076293945;451
2021-07-19 10:14:00-04:00;7.860000133514404;7.860000133514404;7.860000133514404;7.860000133514404;125
2021-07-19 10:15:00-04:00;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;640
2021-07-19 10:17:00-04:00;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;121
2021-07-19 10:26:00-04:00;7.789999961853027;7.829999923706055;7.78000020980835;7.829999923706055;1026
2021-07-19 10:30:00-04:00;7.849999904632568;7.889999866485596;7.849999904632568;7.889999866485596;288
2021-07-19 10:32:00-04:00;7.809999942779541;7.809999942779541;7.809999942779541;7.809999942779541;152
2021-07-19 10:35:00-04:00;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;100
2021-07-19 10:37:00-04:00;7.855000019073486;7.889999866485596;7.855000019073486;7.855000019073486;649
2021-07-19 10:38:00-04:00;7.900000095367432;7.900000095367432;7.889999866485596;7.889999866485596;1180
2021-07-19 10:44:00-04:00;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;107
2021-07-19 10:50:00-04:00;7.880000114440918;7.880000114440918;7.880000114440918;7.880000114440918;107
2021-07-19 10:57:00-04:00;7.889999866485596;7.889999866485596;7.869999885559082;7.869999885559082;711
2021-07-19 10:58:00-04:00;7.869999885559082;7.869999885559082;7.829999923706055;7.829999923706055;422
2021-07-19 10:59:00-04:00;7.869999885559082;7.869999885559082;7.869999885559082;7.869999885559082;108
2021-07-19 11:00:00-04:00;7.869999885559082;7.869999885559082;7.869999885559082;7.869999885559082;596
2021-07-19 11:04:00-04:00;7.853000164031982;7.853000164031982;7.853000164031982;7.853000164031982;172
2021-07-19 11:08:00-04:00;7.885000228881836;7.885000228881836;7.885000228881836;7.885000228881836;427
2021-07-19 11:12:00-04:00;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;410
2021-07-19 11:27:00-04:00;7.869699954986572;7.869999885559082;7.869699954986572;7.869999885559082;5478
2021-07-19 11:30:00-04:00;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;107
2021-07-19 11:31:00-04:00;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;100
2021-07-19 11:34:00-04:00;7.880000114440918;7.900000095367432;7.880000114440918;7.889999866485596;3291
2021-07-19 11:38:00-04:00;7.929999828338623;7.929999828338623;7.929999828338623;7.929999828338623;351
2021-07-19 11:43:00-04:00;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;100
2021-07-19 11:44:00-04:00;7.900000095367432;7.900000095367432;7.889999866485596;7.900000095367432;1825
2021-07-19 11:46:00-04:00;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;186
2021-07-19 11:48:00-04:00;7.940000057220459;7.940000057220459;7.929999828338623;7.929999828338623;764
2021-07-19 11:50:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;100
2021-07-19 11:52:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;204
2021-07-19 11:58:00-04:00;7.96999979019165;7.96999979019165;7.96999979019165;7.96999979019165;100
2021-07-19 12:00:00-04:00;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;104
2021-07-19 12:02:00-04:00;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;501
2021-07-19 12:04:00-04:00;7.901500225067139;7.901500225067139;7.901500225067139;7.901500225067139;233
2021-07-19 12:08:00-04:00;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;225
2021-07-19 12:17:00-04:00;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;643
2021-07-19 12:25:00-04:00;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;179
