Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;369
2021-07-19 10:17:00-04:00;10.100000381469727;10.1003999710083;10.100000381469727;10.100000381469727;650
2021-07-19 11:07:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;318
2021-07-19 13:38:00-04:00;10.100000381469727;10.104100227355957;10.100000381469727;10.100000381469727;2006
2021-07-19 13:52:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;368
2021-07-19 15:33:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;3917
2021-07-20 10:47:00-04:00;10.107999801635742;10.109999656677246;10.107999801635742;10.109999656677246;0
2021-07-20 11:44:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;2500
2021-07-20 11:50:00-04:00;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;100
2021-07-20 12:35:00-04:00;10.114999771118164;10.114999771118164;10.114999771118164;10.114999771118164;104
2021-07-20 15:00:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;100
2021-07-20 15:39:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;105
2021-07-20 15:47:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;155
2021-07-20 15:56:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;401
2021-07-20 15:57:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;1701
2021-07-21 09:35:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;466
2021-07-21 09:39:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;576
2021-07-21 11:33:00-04:00;10.109999656677246;10.109999656677246;10.104999542236328;10.109999656677246;13232
2021-07-21 11:35:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;500
2021-07-21 11:37:00-04:00;10.111300468444824;10.111300468444824;10.111300468444824;10.111300468444824;180
2021-07-21 15:57:00-04:00;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;0
2021-07-22 09:53:00-04:00;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;1039
2021-07-22 10:19:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;200
2021-07-22 10:32:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;100
2021-07-22 10:40:00-04:00;10.10159969329834;10.10159969329834;10.10159969329834;10.10159969329834;500
2021-07-22 10:53:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;125
2021-07-22 11:33:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;106
2021-07-22 12:23:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;107780
2021-07-22 13:27:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;101
2021-07-22 15:52:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;123
2021-07-22 15:55:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;129
2021-07-22 15:56:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;127
2021-07-22 15:58:00-04:00;10.109999656677246;10.109999656677246;10.100000381469727;10.100000381469727;200
2021-07-22 15:59:00-04:00;10.100000381469727;10.119999885559082;10.100000381469727;10.100000381469727;337
2021-07-23 10:57:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;0
2021-07-23 11:00:00-04:00;10.109999656677246;10.109999656677246;10.10949993133545;10.10949993133545;1246
2021-07-23 11:03:00-04:00;10.101400375366211;10.101400375366211;10.100000381469727;10.100000381469727;16005
2021-07-23 11:08:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;700
2021-07-23 12:00:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;142
2021-07-23 12:09:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;400
2021-07-23 12:50:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;195
2021-07-23 12:58:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;200
2021-07-23 15:06:00-04:00;10.100000381469727;10.109999656677246;10.100000381469727;10.109999656677246;4100
2021-07-23 15:54:00-04:00;10.109999656677246;10.109999656677246;10.100000381469727;10.100000381469727;248
2021-07-23 15:56:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;118
