Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.25;10.25;10.039999961853027;10.039999961853027;39695
2021-07-19 09:31:00-04:00;10.079999923706055;10.109999656677246;10.0649995803833;10.109999656677246;4252
2021-07-19 09:37:00-04:00;10.180000305175781;10.180000305175781;10.180000305175781;10.180000305175781;540
2021-07-19 09:39:00-04:00;10.130000114440918;10.140000343322754;10.130000114440918;10.140000343322754;655
2021-07-19 09:40:00-04:00;10.100000381469727;10.130000114440918;10.09000015258789;10.130000114440918;3308
2021-07-19 09:41:00-04:00;10.119999885559082;10.119999885559082;10.100000381469727;10.100000381469727;1590
2021-07-19 09:42:00-04:00;10.130000114440918;10.140000343322754;10.100000381469727;10.109999656677246;674
2021-07-19 09:43:00-04:00;10.130000114440918;10.180000305175781;10.130000114440918;10.180000305175781;978
2021-07-19 09:44:00-04:00;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;173
2021-07-19 09:45:00-04:00;10.1850004196167;10.1850004196167;10.1850004196167;10.1850004196167;100
2021-07-19 09:46:00-04:00;10.255000114440918;10.255000114440918;10.255000114440918;10.255000114440918;1019
2021-07-19 09:47:00-04:00;10.270000457763672;10.279999732971191;10.270000457763672;10.279999732971191;588
2021-07-19 09:48:00-04:00;10.289999961853027;10.289999961853027;10.279999732971191;10.289999961853027;493
2021-07-19 09:49:00-04:00;10.279999732971191;10.289999961853027;10.270000457763672;10.279999732971191;1592
2021-07-19 09:50:00-04:00;10.289999961853027;10.289999961853027;10.25;10.25;2380
2021-07-19 09:51:00-04:00;10.220000267028809;10.220000267028809;10.210000038146973;10.210000038146973;1238
2021-07-19 09:52:00-04:00;10.220000267028809;10.220000267028809;10.220000267028809;10.220000267028809;834
2021-07-19 09:53:00-04:00;10.229999542236328;10.229999542236328;10.1899995803833;10.1899995803833;6212
2021-07-19 09:54:00-04:00;10.180000305175781;10.1899995803833;10.149999618530273;10.15999984741211;3066
2021-07-19 09:55:00-04:00;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;967
2021-07-19 09:56:00-04:00;10.130000114440918;10.15999984741211;10.130000114440918;10.149999618530273;9263
2021-07-19 09:57:00-04:00;10.140000343322754;10.170000076293945;10.140000343322754;10.170000076293945;3022
2021-07-19 09:58:00-04:00;10.180000305175781;10.180000305175781;10.170000076293945;10.170000076293945;1894
2021-07-19 09:59:00-04:00;10.170000076293945;10.180000305175781;10.170000076293945;10.180000305175781;928
2021-07-19 10:00:00-04:00;10.180000305175781;10.210000038146973;10.180000305175781;10.210000038146973;3175
2021-07-19 10:01:00-04:00;10.210000038146973;10.220000267028809;10.1899995803833;10.1899995803833;5179
2021-07-19 10:02:00-04:00;10.199999809265137;10.220000267028809;10.180000305175781;10.1850004196167;6580
2021-07-19 10:03:00-04:00;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;100
2021-07-19 10:04:00-04:00;10.199999809265137;10.239999771118164;10.199999809265137;10.239999771118164;6332
2021-07-19 10:05:00-04:00;10.239999771118164;10.270000457763672;10.239999771118164;10.270000457763672;4223
2021-07-19 10:06:00-04:00;10.279999732971191;10.279999732971191;10.279999732971191;10.279999732971191;656
2021-07-19 10:07:00-04:00;10.279999732971191;10.289999961853027;10.279999732971191;10.289999961853027;874
2021-07-19 10:08:00-04:00;10.3100004196167;10.3100004196167;10.260000228881836;10.260000228881836;3693
2021-07-19 10:09:00-04:00;10.260000228881836;10.260000228881836;10.239999771118164;10.239999771118164;1339
2021-07-19 10:10:00-04:00;10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;734
2021-07-19 10:11:00-04:00;10.239999771118164;10.239999771118164;10.220000267028809;10.220000267028809;2951
2021-07-19 10:12:00-04:00;10.220000267028809;10.220000267028809;10.210000038146973;10.220000267028809;1432
2021-07-19 10:13:00-04:00;10.229999542236328;10.260000228881836;10.229999542236328;10.260000228881836;2398
