Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;41.540000915527344;41.540000915527344;41.540000915527344;41.540000915527344;0
2021-07-19 09:32:00-04:00;41.54999923706055;42.3849983215332;41.54999923706055;42.08000183105469;7959
2021-07-19 09:33:00-04:00;42.209999084472656;42.209999084472656;42.20000076293945;42.20000076293945;1060
2021-07-19 09:36:00-04:00;42.040000915527344;42.04999923706055;42.040000915527344;42.040000915527344;2129
2021-07-19 09:37:00-04:00;41.93000030517578;41.93000030517578;41.93000030517578;41.93000030517578;143
2021-07-19 09:38:00-04:00;41.93000030517578;41.93000030517578;41.81999969482422;41.81999969482422;347
2021-07-19 09:39:00-04:00;42.08000183105469;42.08000183105469;41.83000183105469;41.98500061035156;1794
2021-07-19 09:41:00-04:00;42.13999938964844;42.40999984741211;42.130001068115234;42.29999923706055;1634
2021-07-19 09:48:00-04:00;42.34000015258789;42.34000015258789;42.31999969482422;42.31999969482422;543
2021-07-19 09:52:00-04:00;42.19499969482422;42.380001068115234;42.0;42.189998626708984;5786
2021-07-19 09:53:00-04:00;42.349998474121094;42.41999816894531;42.290000915527344;42.290000915527344;1217
2021-07-19 09:54:00-04:00;42.470001220703125;42.470001220703125;42.2599983215332;42.2599983215332;600
2021-07-19 09:55:00-04:00;42.470001220703125;42.5;42.33000183105469;42.4900016784668;2370
2021-07-19 09:58:00-04:00;42.470001220703125;42.47999954223633;42.470001220703125;42.47999954223633;310
2021-07-19 10:00:00-04:00;42.334999084472656;42.334999084472656;42.334999084472656;42.334999084472656;100
2021-07-19 10:01:00-04:00;42.334999084472656;42.334999084472656;42.334999084472656;42.334999084472656;110
2021-07-19 10:02:00-04:00;42.290000915527344;42.400001525878906;42.22999954223633;42.380001068115234;5382
2021-07-19 10:04:00-04:00;42.380001068115234;42.459999084472656;42.380001068115234;42.459999084472656;694
2021-07-19 10:07:00-04:00;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;363
2021-07-19 10:11:00-04:00;42.41999816894531;42.45000076293945;42.349998474121094;42.45000076293945;3265
2021-07-19 10:12:00-04:00;42.47999954223633;42.47999954223633;42.47999954223633;42.47999954223633;100
2021-07-19 10:13:00-04:00;42.400001525878906;42.400001525878906;42.400001525878906;42.400001525878906;244
2021-07-19 10:14:00-04:00;42.41999816894531;42.41999816894531;42.41999816894531;42.41999816894531;104
2021-07-19 10:18:00-04:00;42.36000061035156;42.56999969482422;42.349998474121094;42.56999969482422;3648
2021-07-19 10:20:00-04:00;42.5;42.560001373291016;42.5;42.560001373291016;1089
2021-07-19 10:21:00-04:00;42.65999984741211;42.65999984741211;42.630001068115234;42.630001068115234;412
2021-07-19 10:22:00-04:00;42.61000061035156;42.61000061035156;42.61000061035156;42.61000061035156;161
2021-07-19 10:23:00-04:00;42.599998474121094;42.599998474121094;42.529998779296875;42.529998779296875;631
2021-07-19 10:25:00-04:00;42.5;42.5;42.45000076293945;42.45000076293945;585
2021-07-19 10:26:00-04:00;42.5;42.5;42.5;42.5;259
2021-07-19 10:29:00-04:00;42.45000076293945;42.45000076293945;42.45000076293945;42.45000076293945;164
2021-07-19 10:32:00-04:00;42.5;42.5;42.5;42.5;112
2021-07-19 10:35:00-04:00;42.5099983215332;42.5099983215332;42.5;42.5;601
2021-07-19 10:40:00-04:00;42.56999969482422;42.72999954223633;42.56999969482422;42.70000076293945;2028
2021-07-19 10:41:00-04:00;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;406
2021-07-19 10:43:00-04:00;42.75;42.75;42.75;42.75;271
2021-07-19 10:54:00-04:00;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;200
2021-07-19 10:58:00-04:00;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;244
2021-07-19 11:15:00-04:00;42.56999969482422;42.56999969482422;42.56999969482422;42.56999969482422;429
2021-07-19 11:23:00-04:00;42.63999938964844;42.63999938964844;42.61000061035156;42.61000061035156;301
2021-07-19 11:27:00-04:00;42.576698303222656;42.576698303222656;42.576698303222656;42.576698303222656;640
2021-07-19 11:31:00-04:00;42.63999938964844;42.63999938964844;42.63999938964844;42.63999938964844;358
2021-07-19 11:37:00-04:00;42.689998626708984;42.689998626708984;42.689998626708984;42.689998626708984;127
2021-07-19 11:38:00-04:00;42.709999084472656;42.709999084472656;42.709999084472656;42.709999084472656;141
2021-07-19 11:42:00-04:00;42.68000030517578;42.68000030517578;42.68000030517578;42.68000030517578;185
2021-07-19 11:43:00-04:00;42.599998474121094;42.599998474121094;42.560001373291016;42.560001373291016;414
2021-07-19 11:44:00-04:00;42.68000030517578;42.709999084472656;42.68000030517578;42.709999084472656;306
2021-07-19 11:55:00-04:00;42.560001373291016;42.560001373291016;42.560001373291016;42.560001373291016;116
2021-07-19 11:56:00-04:00;42.630001068115234;42.630001068115234;42.630001068115234;42.630001068115234;208
2021-07-19 12:04:00-04:00;42.630001068115234;42.630001068115234;42.630001068115234;42.630001068115234;477
2021-07-19 12:14:00-04:00;42.63999938964844;42.650001525878906;42.63999938964844;42.650001525878906;776
2021-07-19 12:17:00-04:00;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;101
2021-07-19 12:19:00-04:00;42.58000183105469;42.58000183105469;42.58000183105469;42.58000183105469;200
2021-07-19 12:20:00-04:00;42.65999984741211;42.68000030517578;42.65999984741211;42.68000030517578;594
2021-07-19 12:33:00-04:00;42.5099983215332;42.5099983215332;42.459999084472656;42.474998474121094;2548
2021-07-19 12:34:00-04:00;42.474998474121094;42.4900016784668;42.400001525878906;42.474998474121094;4376
2021-07-19 12:36:00-04:00;42.3400993347168;42.5;42.3400993347168;42.5;1104
2021-07-19 12:37:00-04:00;42.43000030517578;42.43000030517578;42.43000030517578;42.43000030517578;102
2021-07-19 12:38:00-04:00;42.42499923706055;42.42499923706055;42.34000015258789;42.34000015258789;300
2021-07-19 12:39:00-04:00;42.470001220703125;42.5;42.41999816894531;42.41999816894531;1607
2021-07-19 12:40:00-04:00;42.415000915527344;42.4900016784668;42.415000915527344;42.4900016784668;202
2021-07-19 12:43:00-04:00;42.40999984741211;42.40999984741211;42.40999984741211;42.40999984741211;201
2021-07-19 12:44:00-04:00;42.40999984741211;42.40999984741211;42.40999984741211;42.40999984741211;184
2021-07-19 12:48:00-04:00;42.459999084472656;42.459999084472656;42.459999084472656;42.459999084472656;136
2021-07-19 12:53:00-04:00;42.459999084472656;42.459999084472656;42.45000076293945;42.459999084472656;1337
2021-07-19 13:10:00-04:00;42.540000915527344;42.560001373291016;42.45500183105469;42.560001373291016;1393
2021-07-19 13:20:00-04:00;42.5;42.5;42.5;42.5;153
2021-07-19 13:21:00-04:00;42.57500076293945;42.57500076293945;42.57500076293945;42.57500076293945;192
2021-07-19 13:22:00-04:00;42.5099983215332;42.5099983215332;42.5;42.5;1600
2021-07-19 13:23:00-04:00;42.58000183105469;42.58000183105469;42.529998779296875;42.529998779296875;489
2021-07-19 13:24:00-04:00;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;148
2021-07-19 13:26:00-04:00;42.5;42.5;42.5;42.5;104
2021-07-19 13:29:00-04:00;42.5;42.5;42.5;42.5;900
2021-07-19 13:33:00-04:00;42.5;42.5;42.5;42.5;205
2021-07-19 13:38:00-04:00;42.47999954223633;42.47999954223633;42.47999954223633;42.47999954223633;503
2021-07-19 13:43:00-04:00;42.474998474121094;42.474998474121094;42.474998474121094;42.474998474121094;142
2021-07-19 13:44:00-04:00;42.54999923706055;42.560001373291016;42.54999923706055;42.54999923706055;698
2021-07-19 13:53:00-04:00;42.459999084472656;42.459999084472656;42.459999084472656;42.459999084472656;426
2021-07-19 13:54:00-04:00;42.52000045776367;42.540000915527344;42.52000045776367;42.540000915527344;327
2021-07-19 13:55:00-04:00;42.540000915527344;42.540000915527344;42.47999954223633;42.5;5910
2021-07-19 13:56:00-04:00;42.5;42.5;42.5;42.5;100
2021-07-19 13:59:00-04:00;42.5;42.5;42.5;42.5;206
2021-07-19 14:02:00-04:00;42.52000045776367;42.58000183105469;42.5099983215332;42.58000183105469;851
2021-07-19 14:03:00-04:00;42.63999938964844;42.63999938964844;42.63999938964844;42.63999938964844;170
2021-07-19 14:09:00-04:00;42.560001373291016;42.560001373291016;42.55500030517578;42.55500030517578;444
2021-07-19 14:10:00-04:00;42.529998779296875;42.529998779296875;42.529998779296875;42.529998779296875;300
2021-07-19 14:22:00-04:00;42.564998626708984;42.564998626708984;42.564998626708984;42.564998626708984;447
2021-07-19 14:25:00-04:00;42.54999923706055;42.54999923706055;42.54999923706055;42.54999923706055;155
2021-07-19 14:29:00-04:00;42.52000045776367;42.52000045776367;42.5099983215332;42.5099983215332;200
2021-07-19 14:30:00-04:00;42.56999969482422;42.56999969482422;42.56999969482422;42.56999969482422;226
2021-07-19 14:31:00-04:00;42.529998779296875;42.529998779296875;42.529998779296875;42.529998779296875;149
2021-07-19 14:33:00-04:00;42.5;42.5;42.459999084472656;42.5;1984
2021-07-19 14:35:00-04:00;42.459999084472656;42.5;42.459999084472656;42.5;204
2021-07-19 14:36:00-04:00;42.459999084472656;42.459999084472656;42.459999084472656;42.459999084472656;159
2021-07-19 14:37:00-04:00;42.45500183105469;42.459999084472656;42.45500183105469;42.459999084472656;300
2021-07-19 14:42:00-04:00;42.410099029541016;42.45000076293945;42.410099029541016;42.45000076293945;2200
2021-07-19 14:43:00-04:00;42.45000076293945;42.560001373291016;42.40999984741211;42.560001373291016;2236
2021-07-19 14:46:00-04:00;42.54999923706055;42.54999923706055;42.54999923706055;42.54999923706055;130
2021-07-19 14:53:00-04:00;42.5;42.54999923706055;42.5;42.5;817
2021-07-19 14:55:00-04:00;42.58000183105469;42.619998931884766;42.58000183105469;42.619998931884766;955
2021-07-19 14:56:00-04:00;42.6150016784668;42.6150016784668;42.56999969482422;42.56999969482422;529
2021-07-19 15:01:00-04:00;42.5;42.54999923706055;42.5;42.54999923706055;597
2021-07-19 15:04:00-04:00;42.5099983215332;42.560001373291016;42.5099983215332;42.560001373291016;471
2021-07-19 15:06:00-04:00;42.529998779296875;42.56999969482422;42.529998779296875;42.56999969482422;495
2021-07-19 15:15:00-04:00;42.564998626708984;42.564998626708984;42.564998626708984;42.564998626708984;145
2021-07-19 15:19:00-04:00;42.529998779296875;42.557498931884766;42.5;42.557498931884766;1510
2021-07-19 15:20:00-04:00;42.56999969482422;42.56999969482422;42.54999923706055;42.54999923706055;384
2021-07-19 15:22:00-04:00;42.4900016784668;42.529998779296875;42.4900016784668;42.529998779296875;254
2021-07-19 15:27:00-04:00;42.58000183105469;42.63999938964844;42.58000183105469;42.63999938964844;987
2021-07-19 15:30:00-04:00;42.61000061035156;42.61000061035156;42.56999969482422;42.61000061035156;712
2021-07-19 15:32:00-04:00;42.52000045776367;42.52000045776367;42.52000045776367;42.52000045776367;202
2021-07-19 15:33:00-04:00;42.54999923706055;42.54999923706055;42.52000045776367;42.52000045776367;397
2021-07-19 15:35:00-04:00;42.5;42.54499816894531;42.5;42.54499816894531;1071
2021-07-19 15:37:00-04:00;42.5;42.5;42.5;42.5;107
2021-07-19 15:38:00-04:00;42.5;42.5;42.5;42.5;209
2021-07-19 15:39:00-04:00;42.63999938964844;42.63999938964844;42.630001068115234;42.630001068115234;332
2021-07-19 15:43:00-04:00;42.61000061035156;42.63999938964844;42.61000061035156;42.6150016784668;636
2021-07-19 15:47:00-04:00;42.59000015258789;42.599998474121094;42.58000183105469;42.599998474121094;1073
2021-07-19 15:49:00-04:00;42.64500045776367;42.68000030517578;42.64500045776367;42.68000030517578;445
2021-07-19 15:50:00-04:00;42.63999938964844;42.63999938964844;42.63999938964844;42.63999938964844;418
2021-07-19 15:53:00-04:00;42.619998931884766;42.65999984741211;42.60499954223633;42.60499954223633;831
2021-07-19 15:55:00-04:00;42.54999923706055;42.54999923706055;42.54999923706055;42.54999923706055;111
2021-07-19 15:56:00-04:00;42.56999969482422;42.64500045776367;42.540000915527344;42.61000061035156;5097
2021-07-19 15:57:00-04:00;42.58000183105469;42.599998474121094;42.58000183105469;42.58000183105469;872
2021-07-19 15:58:00-04:00;42.59000015258789;42.59000015258789;42.59000015258789;42.59000015258789;694
2021-07-19 15:59:00-04:00;42.56999969482422;42.61000061035156;42.560001373291016;42.599998474121094;3647
2021-07-20 09:30:00-04:00;42.369998931884766;42.630001068115234;42.369998931884766;42.630001068115234;1787
2021-07-20 09:36:00-04:00;42.369998931884766;42.369998931884766;42.369998931884766;42.369998931884766;220
2021-07-20 09:37:00-04:00;42.209999084472656;42.41999816894531;42.209999084472656;42.41999816894531;200
2021-07-20 09:41:00-04:00;42.40999984741211;42.40999984741211;42.40999984741211;42.40999984741211;200
2021-07-20 09:42:00-04:00;42.38999938964844;42.40999984741211;42.18000030517578;42.400001525878906;2170
2021-07-20 09:53:00-04:00;42.27000045776367;42.27000045776367;42.27000045776367;42.27000045776367;189
2021-07-20 09:57:00-04:00;42.1150016784668;42.1150016784668;42.1150016784668;42.1150016784668;101
2021-07-20 09:58:00-04:00;42.15999984741211;42.470001220703125;42.15999984741211;42.380001068115234;2885
2021-07-20 10:05:00-04:00;42.060001373291016;42.060001373291016;42.060001373291016;42.060001373291016;218
2021-07-20 10:12:00-04:00;42.3849983215332;42.400001525878906;42.15999984741211;42.15999984741211;654
2021-07-20 10:15:00-04:00;42.40999984741211;42.40999984741211;42.40999984741211;42.40999984741211;747
2021-07-20 10:16:00-04:00;42.41999816894531;42.41999816894531;42.41999816894531;42.41999816894531;109
2021-07-20 10:18:00-04:00;42.59000015258789;42.59000015258789;42.59000015258789;42.59000015258789;184
2021-07-20 10:21:00-04:00;42.61000061035156;42.61000061035156;42.61000061035156;42.61000061035156;210
2021-07-20 10:23:00-04:00;42.91999816894531;42.91999816894531;42.584999084472656;42.599998474121094;2075
2021-07-20 10:26:00-04:00;42.59000015258789;42.59000015258789;42.59000015258789;42.59000015258789;104
2021-07-20 10:32:00-04:00;42.6349983215332;42.6349983215332;42.625;42.625;324
2021-07-20 10:37:00-04:00;42.66999816894531;42.66999816894531;42.66999816894531;42.66999816894531;1423
2021-07-20 10:47:00-04:00;42.69499969482422;42.69499969482422;42.69499969482422;42.69499969482422;779
2021-07-20 10:49:00-04:00;42.7599983215332;42.82500076293945;42.7599983215332;42.82500076293945;1124
2021-07-20 10:55:00-04:00;42.7400016784668;42.7400016784668;42.7400016784668;42.7400016784668;242
2021-07-20 11:02:00-04:00;42.81999969482422;42.81999969482422;42.810001373291016;42.810001373291016;877
2021-07-20 11:15:00-04:00;42.79999923706055;42.79999923706055;42.79999923706055;42.79999923706055;1878
2021-07-20 11:20:00-04:00;42.79999923706055;42.79999923706055;42.79999923706055;42.79999923706055;101
2021-07-20 11:21:00-04:00;42.79999923706055;42.79999923706055;42.79999923706055;42.79999923706055;218
2021-07-20 11:28:00-04:00;42.7400016784668;42.7400016784668;42.72999954223633;42.72999954223633;336
2021-07-20 11:30:00-04:00;42.66999816894531;42.66999816894531;42.66999816894531;42.66999816894531;106
2021-07-20 11:33:00-04:00;42.619998931884766;42.619998931884766;42.61000061035156;42.61000061035156;202
2021-07-20 11:34:00-04:00;42.587501525878906;42.587501525878906;42.587501525878906;42.587501525878906;138
2021-07-20 11:35:00-04:00;42.584999084472656;42.584999084472656;42.584999084472656;42.584999084472656;398
2021-07-20 11:40:00-04:00;42.59000015258789;42.59000015258789;42.59000015258789;42.59000015258789;122
2021-07-20 11:41:00-04:00;42.59000015258789;42.619998931884766;42.59000015258789;42.619998931884766;1345
2021-07-20 11:47:00-04:00;42.685001373291016;42.709999084472656;42.685001373291016;42.709999084472656;430
2021-07-20 11:54:00-04:00;42.7400016784668;42.77000045776367;42.7400016784668;42.77000045776367;732
2021-07-20 11:59:00-04:00;42.7400016784668;42.7400016784668;42.70500183105469;42.70500183105469;1570
2021-07-20 12:04:00-04:00;42.7599983215332;42.81999969482422;42.7599983215332;42.81999969482422;572
2021-07-20 12:11:00-04:00;42.779998779296875;42.779998779296875;42.72999954223633;42.72999954223633;702
2021-07-20 12:14:00-04:00;42.75;42.7599983215332;42.75;42.7599983215332;409
2021-07-20 12:17:00-04:00;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;104
2021-07-20 12:23:00-04:00;42.810001373291016;42.810001373291016;42.810001373291016;42.810001373291016;155
2021-07-20 12:27:00-04:00;42.77000045776367;42.77000045776367;42.77000045776367;42.77000045776367;200
2021-07-20 12:28:00-04:00;42.7599983215332;42.7599983215332;42.7599983215332;42.7599983215332;156
