Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.2699999809265137;2.2699999809265137;2.190000057220459;2.200000047683716;4622
2021-07-19 09:32:00-04:00;2.199899911880493;2.199899911880493;2.199899911880493;2.199899911880493;171
2021-07-19 09:33:00-04:00;2.1600000858306885;2.1600000858306885;2.1600000858306885;2.1600000858306885;440
2021-07-19 09:35:00-04:00;2.109999895095825;2.1201000213623047;2.109999895095825;2.1201000213623047;672
2021-07-19 09:36:00-04:00;2.127700090408325;2.1401000022888184;2.109999895095825;2.109999895095825;3150
2021-07-19 09:38:00-04:00;2.140000104904175;2.140000104904175;2.140000104904175;2.140000104904175;100
2021-07-19 09:43:00-04:00;2.1243999004364014;2.1243999004364014;2.1243999004364014;2.1243999004364014;310
2021-07-19 09:50:00-04:00;2.1282999515533447;2.1282999515533447;2.069999933242798;2.0999999046325684;4007
2021-07-19 09:51:00-04:00;2.069999933242798;2.069999933242798;2.059999942779541;2.059999942779541;5429
2021-07-19 09:52:00-04:00;2.069999933242798;2.069999933242798;2.049999952316284;2.049999952316284;412
2021-07-19 09:53:00-04:00;2.055000066757202;2.055000066757202;2.055000066757202;2.055000066757202;1750
2021-07-19 09:54:00-04:00;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;428
2021-07-19 09:55:00-04:00;2.038300037384033;2.038300037384033;2.0350000858306885;2.0350000858306885;1417
2021-07-19 09:56:00-04:00;2.0199999809265137;2.0299999713897705;2.0199999809265137;2.0199999809265137;10391
2021-07-19 09:57:00-04:00;2.0199999809265137;2.0199999809265137;2.01990008354187;2.01990008354187;3500
2021-07-19 09:58:00-04:00;2.0199999809265137;2.0199999809265137;2.0100998878479004;2.0199999809265137;6900
2021-07-19 09:59:00-04:00;2.0199999809265137;2.0199999809265137;2.0199999809265137;2.0199999809265137;7200
2021-07-19 10:00:00-04:00;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;507
2021-07-19 10:02:00-04:00;2.0;2.009999990463257;2.0;2.009999990463257;1243
2021-07-19 10:03:00-04:00;2.0099000930786133;2.0099000930786133;2.0000998973846436;2.0000998973846436;1345
2021-07-19 10:04:00-04:00;2.0099000930786133;2.0199999809265137;2.0099000930786133;2.0199999809265137;1400
2021-07-19 10:05:00-04:00;2.0199999809265137;2.0199999809265137;2.0199999809265137;2.0199999809265137;455
2021-07-19 10:06:00-04:00;2.0199999809265137;2.0199999809265137;2.0199999809265137;2.0199999809265137;1200
2021-07-19 10:12:00-04:00;2.0399999618530273;2.0399999618530273;2.0399999618530273;2.0399999618530273;150
2021-07-19 10:19:00-04:00;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;193
2021-07-19 10:21:00-04:00;2.059999942779541;2.059999942779541;2.059999942779541;2.059999942779541;417
2021-07-19 10:22:00-04:00;2.0399999618530273;2.0399999618530273;2.0399999618530273;2.0399999618530273;100
2021-07-19 10:24:00-04:00;2.04010009765625;2.04010009765625;2.04010009765625;2.04010009765625;100
2021-07-19 10:29:00-04:00;2.0450000762939453;2.0450000762939453;2.0450000762939453;2.0450000762939453;311
2021-07-19 10:31:00-04:00;2.04010009765625;2.04010009765625;2.04010009765625;2.04010009765625;551
2021-07-19 10:34:00-04:00;2.0399999618530273;2.049999952316284;2.0299999713897705;2.049999952316284;1100
2021-07-19 10:35:00-04:00;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;100
2021-07-19 10:36:00-04:00;2.0399999618530273;2.0399999618530273;2.0399999618530273;2.0399999618530273;117
2021-07-19 10:37:00-04:00;2.0450000762939453;2.0450000762939453;2.0399999618530273;2.0399999618530273;2133
2021-07-19 10:38:00-04:00;2.0299999713897705;2.030100107192993;2.0199999809265137;2.0299999713897705;2271
2021-07-19 10:41:00-04:00;2.049999952316284;2.059999942779541;2.049999952316284;2.059999942779541;501
2021-07-19 10:42:00-04:00;2.059999942779541;2.059999942779541;2.049999952316284;2.055000066757202;1999
