Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;28.760000228881836;28.959999084472656;28.760000228881836;28.959999084472656;0
2021-07-19 10:20:00-04:00;28.75;28.899999618530273;28.75;28.889999389648438;2422
2021-07-19 10:21:00-04:00;28.878000259399414;28.889999389648438;28.878000259399414;28.8799991607666;1650
2021-07-19 10:40:00-04:00;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;100
2021-07-19 10:41:00-04:00;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;140
2021-07-19 10:45:00-04:00;28.760000228881836;28.760000228881836;28.760000228881836;28.760000228881836;301
2021-07-19 11:13:00-04:00;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;736
2021-07-19 11:14:00-04:00;28.809999465942383;28.809999465942383;28.809999465942383;28.809999465942383;241
2021-07-19 11:33:00-04:00;28.80470085144043;28.80470085144043;28.80470085144043;28.80470085144043;132
2021-07-19 11:36:00-04:00;28.795000076293945;28.81999969482422;28.760700225830078;28.81999969482422;5700
2021-07-19 11:37:00-04:00;28.820499420166016;28.820499420166016;28.81999969482422;28.81999969482422;250
2021-07-19 11:43:00-04:00;28.7549991607666;28.7549991607666;28.7549991607666;28.7549991607666;558
2021-07-19 11:46:00-04:00;28.725000381469727;28.780000686645508;28.725000381469727;28.75;1320
2021-07-19 12:12:00-04:00;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;425
2021-07-19 12:49:00-04:00;28.80139923095703;28.828699111938477;28.80139923095703;28.828699111938477;702
2021-07-19 13:00:00-04:00;28.78179931640625;28.78179931640625;28.78179931640625;28.78179931640625;189
2021-07-19 13:15:00-04:00;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;318
2021-07-19 13:17:00-04:00;28.790000915527344;28.790000915527344;28.75;28.75;1045
2021-07-19 13:19:00-04:00;28.81100082397461;28.81999969482422;28.81100082397461;28.81999969482422;529
2021-07-19 14:32:00-04:00;28.79789924621582;28.79789924621582;28.79789924621582;28.79789924621582;382
2021-07-19 14:36:00-04:00;28.789400100708008;28.789400100708008;28.789400100708008;28.789400100708008;149
2021-07-19 14:49:00-04:00;28.819400787353516;28.819400787353516;28.819400787353516;28.819400787353516;1053
2021-07-19 15:22:00-04:00;28.760000228881836;28.770000457763672;28.760000228881836;28.770000457763672;611
2021-07-19 15:31:00-04:00;28.770000457763672;28.770000457763672;28.75;28.75;1478
2021-07-19 15:53:00-04:00;28.790000915527344;28.790000915527344;28.790000915527344;28.790000915527344;692
2021-07-19 15:56:00-04:00;28.770000457763672;28.770000457763672;28.770000457763672;28.770000457763672;268
