Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;116.38999938964844;116.66000366210938;116.38999938964844;116.62999725341797;37119
2021-07-19 09:31:00-04:00;116.6500015258789;116.69999694824219;116.6500015258789;116.69999694824219;492
2021-07-19 09:32:00-04:00;116.62000274658203;116.79000091552734;116.29000091552734;116.29000091552734;2252
2021-07-19 09:33:00-04:00;116.2699966430664;116.52999877929688;116.2699966430664;116.52999877929688;1717
2021-07-19 09:34:00-04:00;116.41000366210938;116.41000366210938;116.41000366210938;116.41000366210938;206
2021-07-19 09:35:00-04:00;116.41000366210938;116.62999725341797;116.41000366210938;116.62999725341797;2156
2021-07-19 09:36:00-04:00;116.72000122070312;116.72000122070312;116.69000244140625;116.69999694824219;1420
2021-07-19 09:37:00-04:00;116.80999755859375;116.88999938964844;116.80999755859375;116.88999938964844;589
2021-07-19 09:38:00-04:00;116.81999969482422;116.81999969482422;116.70999908447266;116.7699966430664;631
2021-07-19 09:39:00-04:00;116.69999694824219;116.69999694824219;116.68499755859375;116.68499755859375;1555
2021-07-19 09:40:00-04:00;116.72000122070312;116.72000122070312;116.72000122070312;116.72000122070312;350
2021-07-19 09:41:00-04:00;116.69000244140625;116.69000244140625;116.67160034179688;116.67160034179688;427
2021-07-19 09:42:00-04:00;116.83999633789062;116.94999694824219;116.83999633789062;116.90499877929688;1335
2021-07-19 09:43:00-04:00;116.91580200195312;117.16000366210938;116.91580200195312;117.05999755859375;4013
2021-07-19 09:44:00-04:00;117.05000305175781;117.1050033569336;116.9312973022461;116.9312973022461;1897
2021-07-19 09:45:00-04:00;116.97000122070312;116.97000122070312;116.88999938964844;116.88999938964844;1120
2021-07-19 09:46:00-04:00;116.90499877929688;117.05999755859375;116.87000274658203;117.02999877929688;1562
2021-07-19 09:47:00-04:00;117.0;117.20999908447266;117.0;117.0999984741211;11707
2021-07-19 09:48:00-04:00;117.13999938964844;117.1500015258789;117.08999633789062;117.1500015258789;3914
2021-07-19 09:49:00-04:00;117.0999984741211;117.2300033569336;117.0999984741211;117.22000122070312;2011
2021-07-19 09:50:00-04:00;117.0999984741211;117.22000122070312;117.0999984741211;117.11000061035156;3962
2021-07-19 09:51:00-04:00;117.05999755859375;117.30000305175781;117.05999755859375;117.30000305175781;2558
2021-07-19 09:52:00-04:00;117.3499984741211;117.3499984741211;117.19999694824219;117.19999694824219;1955
2021-07-19 09:53:00-04:00;117.19000244140625;117.19000244140625;117.19000244140625;117.19000244140625;442
2021-07-19 09:54:00-04:00;117.1500015258789;117.19000244140625;117.13999938964844;117.19000244140625;2374
2021-07-19 09:55:00-04:00;117.20999908447266;117.33000183105469;117.20999908447266;117.33000183105469;1390
2021-07-19 09:56:00-04:00;117.30000305175781;117.30000305175781;117.25;117.25499725341797;985
2021-07-19 09:57:00-04:00;117.25;117.29000091552734;117.25;117.29000091552734;776
